456370,临江仙 某晨至燕园，见有读叶迦陵先生著作于廊下者，其腔调颇矫揉。移时此君收书，对高墙外白花伫立者久之，遂去
935903,春社日效宛陵先生体四首 其四 社肉
933818,读宛陵先生诗
443410,唐多令　丙子八月赴厦门秋日佳会，途中小驻南京半日，裕陵先生席间以昆曲佐觞，作此曲并示步高、贵生、孟琪诸君
83053,夜登白帝城楼怀少陵先生
1219562,成广陵先生以诗寄张先生，韵度深稳，谨依韵奉和
936841,寄酬曾学士学宛陵先生体比得书云所寓广教僧舍有陆子泉每对之辄奉怀
78883,致斋监中夜与同官纵谈鬼神效宛陵先生体
78016,龙与寺吊少陵先生寓居
591363,社中诸子同咏严子陵先生像
932547,夜登白帝城楼怀少陵先生
732910,广陵先兄阁部墓下作 其二
246850,海棠·杜陵先生诗万纸
935904,春社日效宛陵先生体四首 其三 社酒
81988,送苏召叟秀才入蜀效宛陵先生体
638673,往钓台祭子陵先生阻风示诸生
1085916,诗史堂荔枝晚熟而佳预约同官共赏偶成参差摘实分饷因诵庐陵先生诗云人生此事尚难必况欲功名书鼎彝复用前韵以歌之
933841,假山拟宛陵先生体
83998,春社日效宛陵先生体社雨
937229,熏蚊效宛陵先生体
1118718,春社日效宛陵先生体四首 社雨
163848,沁园春·子陵先生
270655,摸鱼子·题迦陵先生填词图，次竹垞韵
636555,雪夜过严滩谒严子陵先生祠
983401,辛亥寒食清明之交杜陵先生暂归省谒与诸生食罢游后园独坐萧然戏作长句示诸儿
84886,读宛陵先生诗·李杜不复作
936304,春社日效宛陵先生体四首 其一 社雨
704483,过七里泷谒严子陵先生祠二首
625889,过七里泷谒严子陵先生祠二首 其一
84882,读宛陵先生诗
321445,少陵先生·子美稷禼志
456556,闻叶迦陵先生欲馈余书雨馀有作
936648,桐江哲上人以端砚遗子聿才寸馀而质甚奇天将雨辄先流泚予为效宛陵先生体作诗一首
76332,寄酬曾学士学宛陵先生
510348,读宛陵先生历览昔贤皆泯泯寻思鲁叟自波波 其二
625890,过七里泷谒严子陵先生祠二首 其二
582533,谒严子陵先生祠
456541,临江仙十月数闻迦陵先生授花间集于南开大学专家楼
464899,绮罗香 庆育往巴黎，旋回金陵，先后道出比京，为步玉田原韵赋赠。并寄黄贯道、袁子健
83335,熏蚊效宛陵先生体
75824,假山拟宛陵先生体
414690,过巩县展少陵先生墓
935905,春社日效宛陵先生体四首 其二 社鼓
764152,摸鱼子 题迦陵先生填词图，次竹垞韵
694462,读宛陵先生历览昔贤皆泯泯寻思鲁叟自波波
936705,致斋监中夜与同官纵谈鬼神效宛陵先生体
933817,读宛陵先生诗
189491,辛亥寒食清明之交社陵先生暂归省谒与诸生食
932948,将至金陵先寄献刘留守
510347,读宛陵先生历览昔贤皆泯泯寻思鲁叟自波波 其一
456437,鹧鸪天　迦陵先生八十寿词
935745,过林黄中食柑子有感学宛陵先生体
928620,龙兴寺吊少陵先生寓居
510349,读宛陵先生历览昔贤皆泯泯寻思鲁叟自波波 其三
936524,送苏召叟秀才入蜀效宛陵先生体
77962,将至金陵先寄献刘留守
811549,广陵先兄阁部墓下作
510350,读宛陵先生历览昔贤皆泯泯寻思鲁叟自波波 其四
1085885,夔路十贤 少陵先生
732909,广陵先兄阁部墓下作 其一
