1117040,次韵南湖清饮二首
924605,次韵南湖清饮二首 其一
85361,次韵南园小山遇雨
890417,次韵南轩先生榕溪阁阁山谷所名也
972497,次韵南涧韩先生二首 其二
510219,次韵南山送蜜 其二
97255,次韵南涧韩先生
341778,次韵南京道中
1242279,阮郎归 其一 次韵南金早秋夜思
1252498,阮郎归 次韵南金早秋夜思
858126,生日次韵南郭子二首 其二
1089217,次韵南轩喜雨 其三
1242280,阮郎归 其二 次韵南金早秋夜思
858127,生日次韵南郭子二首 其一
701723,次韵南皋人日山行二首
1074752,次韵南美再赋简仆与王次卿贾善长
118454,次韵南湖清饮·坐客经年半已非
117505,次韵南湖清饮·翠箔红窗映大堤
369993,次韵·南池风物尽可玩
47733,再次韵·南州昔日称三楚
1112935,次韵南轩喜雨
216369,生日次韵南郭子
1086762,次韵南京道中
174342,次韵南伯唐福道中
1051491,次韵南湖清饮二首 其二
1071921,次韵南溪观鱼
1089215,次韵南轩喜雨 其一
760101,次韵南园小山遇雨
540768,次韵南庄
369564,次韵南溪观鱼
1089218,次韵南轩喜雨 其四
972498,次韵南涧韩先生二首 其一
518613,次韵南庵久雨之什
584397,次韵南皋人日山行二首 其二
215114,次韵南轩先生榕溪阁阁山谷所名也
95159,次韵南涧韩先生·秋入园林日夜稀
1103941,次韵南翁出郊
510220,次韵南山送蜜 其三
379562,次韵·南山北岭总成林
584396,次韵南皋人日山行二首 其一
1106135,生日次韵南郭子二首
1093139,俞伯辉主簿同徐必大判院见过涧上纳凉约鲍南仲教授小酌次韵南仲所赋兼怀林德久国录陈敬甫学士
351878,次韵南轩喜雨
1003205,南柯子  次韵南剑赵倅
1089216,次韵南轩喜雨 其二
584363,西庄行次韵南皋子
1123873,次韵南涧韩先生二首
694432,次韵南山送蜜
510218,次韵南山送蜜 其一
510221,次韵南山送蜜 其四
984840,次韵南伯唐福道中
188764,次韵·南宫三日仕非轻
1035301,喜迁莺 即席次韵南叔兄同亲友饯王万里万回宣幕
