314641,七言绝句·风流云散渺无痕
652521,集句七言绝句诗 其十一
1239723,无题回文七言绝句四首与友人同赋 其四
652514,集句七言绝句诗 其四
618573,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其三
712262,五六七言绝句为朱竹垞题小影三首 其二
698145,过严陵滩七言绝句四首
55311,无题回文七言绝句
425585,七言绝句 其六
425582,七言绝句 其三
425581,七言绝句 其二
586878,又恒山中丞宅夕饮次泾野韵七言绝句二首 其二
783704,谢书画七言绝句
721423,五六七言绝句为朱竹垞题小影三首
712261,五六七言绝句为朱竹垞题小影三首 其一
425589,七言绝句 其十
652520,集句七言绝句诗 其十
652516,集句七言绝句诗 其六
618578,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其八
608009,过严陵滩七言绝句四首 其三
652519,集句七言绝句诗 其九
698089,又恒山中丞宅夕饮次泾野韵七言绝句二首
586877,又恒山中丞宅夕饮次泾野韵七言绝句二首 其一
652524,集句七言绝句诗 其十四
618575,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其五
425590,七言绝句 其十一
618572,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其二
425583,七言绝句 其四
618577,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其七
712263,五六七言绝句为朱竹垞题小影三首 其三
314633,七言绝句·江枫渔火似前游
425588,七言绝句 其九
414295,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二 其一
314640,七言绝句·少年豪气吞云梦
652511,集句七言绝句诗 其一
314635,七言绝句·浪迹真如不系舟
1140680,七言绝句三首 其二
652523,集句七言绝句诗 其十三
688927,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳
618576,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其六
1144629,七言绝句三首
1252790,无题回文七言绝句四首与友人同赋
433779,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二
608007,过严陵滩七言绝句四首 其一
314636,七言绝句·盈盈一水白泥塘
652522,集句七言绝句诗 其十二
54141,集句七言绝句诗
618574,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其四
414296,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二 其二
425587,七言绝句 其八
314637,七言绝句·乔木荒烟事可悲
314632,七言绝句·峰峦绰约女儿鬟
314631,七言绝句·数声牧笛夕阳低
652512,集句七言绝句诗 其二
618571,余庚辰午日尝有江上吟四首梁未央见而喜之辛巳夏午偕未央荡舟江上亦各有感焉归作七言绝句八首示予其词惋恻寄托幽远未可卒读灯下再咏辄赋如其数匪能和之聊识其意耳 其一
856224,上元后漕幕同僚二十八人会饮于西湖登千佛阁运干赵渔樵希圣以坡诗七言绝句分韵得陌字
433162,七言绝句
425586,七言绝句 其七
1140655,七言绝句三首 其三
608008,过严陵滩七言绝句四首 其二
652518,集句七言绝句诗 其八
687683,集句七言绝句诗
425580,七言绝句 其一
314629,七言绝句·浅痕偏易惹相思
1239720,无题回文七言绝句四首与友人同赋 其一
608010,过严陵滩七言绝句四首 其四
1239721,无题回文七言绝句四首与友人同赋 其二
425584,七言绝句 其五
652513,集句七言绝句诗 其三
652517,集句七言绝句诗 其七
314628,七言绝句·怡红楼上度新腔
1140656,七言绝句三首 其一
1239722,无题回文七言绝句四首与友人同赋 其三
314630,七言绝句·含风细葛上轻尘
652525,集句七言绝句诗 其十五
652515,集句七言绝句诗 其五
386999,无题回文七言绝句四首与友人同赋
