178710,心老得法天柱修静能道黄龙会中诸耆旧及他宗
199713,前起居舍人何资深竹光酒法奇甚近得法酿成以
901649,心老得法天柱修静能道黄龙会中诸耆旧及他宗派知名士辛酉秋应供兹院刻意行道讫无应者明年夏末一日弃去将适焦山图岩以栖老焉丐余诗以行为作三绝句 其三
89179,杂书六言·神秀元来得法
592736,净居山在光山西南四十里思大和尚智者大师得法之地寺创齐梁至唐宋皆为名刹苏长公尝避暑有读书台存焉
202093,偶题·陶公恒得法外意
888114,奉圣念老得法于大通禅师游行十年归以其法接引晋人北湖见而喜之赠一绝句
239246,近诗次韵·安心今得法
1113352,心老得法天柱修静能道黄龙会中诸耆旧及他宗派知名士辛酉秋应供兹院刻意行道讫无应者明年夏末一日弃去将适焦山图岩以栖老焉丐余诗以行为作三绝句
901651,心老得法天柱修静能道黄龙会中诸耆旧及他宗派知名士辛酉秋应供兹院刻意行道讫无应者明年夏末一日弃去将适焦山图岩以栖老焉丐余诗以行为作三绝句 其二
118956,五绝·乐天得法老凝师
209945,奉圣念老得法于大通禅师游行十年归以其法接
901650,心老得法天柱修静能道黄龙会中诸耆旧及他宗派知名士辛酉秋应供兹院刻意行道讫无应者明年夏末一日弃去将适焦山图岩以栖老焉丐余诗以行为作三绝句 其一
