1236543,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首
1100384,吊林和靖处士
57162,同施邦直棹舟西湖乘月登孤山拜和靖处士墓
1233100,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其七
1233099,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其六
1233097,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其四
477098,癸酉六月望夜同施邦直棹舟西湖历六桥抵望湖亭乘月登孤山拜和靖处士墓
1233104,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十一
1233101,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其八
1233105,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十二
530088,谒孤山林和靖处士祠
1233102,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其九
489605,题和靖处士观梅图
1233095,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其二
1233103,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十
1233106,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十三
1233098,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其五
1233094,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其一
1233107,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十四
1233096,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其三
488076,谒林和靖处士墓
