64550,晓渡玉河桥
661482,华容十咏为毛同府赋 其三 沱溪晓渡
744586,晓渡汉江
1207045,衡山县晓渡
788055,德州晓渡
490666,晓渡漕湖
734315,题秦淮晓渡图
841668,晓渡绿水洋四首 其一
338348,悼亡·称山晓渡浪翻银
210143,浣溪沙·六幅蒲帆晓渡平
680663,晓渡孤山 其一
1115504,二月一日晓渡太和江三首
312029,管浦晓渡·古渡明初日
680664,晓渡孤山 其二
720236,秦淮晓渡
295133,晓渡绿水洋
554165,豫章十咏 其九 章江晓渡
74853,衡山县晓渡
57620,晓渡彭蠡
621316,人日晓渡濠梁
188633,黄花渡·晓渡黄花溪水湍
591285,秋晓渡鱼塘海寄郑二
506631,南昌八景 其七 章江晓渡
841671,晓渡绿水洋四首 其四
414231,管浦晓渡
801146,瓜州晓渡
747476,晓渡瓦哈木河
1251802,晓渡西湖
90428,二月一日晓渡太和江
1226236,春溪晓渡
90509,晓渡太和江·绿杨接叶杏交花
911804,二月一日晓渡太和江三首 其二
157202,好事近·清晓渡横江
1242227,拟古十首 唐多令 拟龙洲 其十 钱塘晓渡
1179671,黄河晓渡
840720,晓渡瓜洲
1222200,晓渡溠河
737651,晓渡黄河
784235,晓渡扬子江
841670,晓渡绿水洋四首 其三
784256,邱家岸雨中晓渡
584173,辰江晓渡
736436,晓渡沂水
469714,晓渡彭蠡
799780,晓渡望鄂州
289203,晓渡扬子江·一钩残月照楼台
306507,湘江静·余习之以仿梅溪此调见示，适与华峰、雅选、芳浦晓渡北村，欹蓬倚和
733422,晓渡扬子
387955,题秦淮晓渡图
52174,题马致远清溪晓渡图
595470,西庄六景选二 其二 篁溪晓渡
691913,晓渡孤山
152871,重游梵行院·晓渡南冈五里松
598135,浔阳晓渡
911803,二月一日晓渡太和江三首 其三
29930,黄河晓渡
483922,题马致远清溪晓渡图
474027,晓渡
844976,晓渡绿水洋四首
801756,晓渡
803464,青县盐河晓渡
1003967,三江晓渡
165218,晓渡·小雨疏风转薄寒
57134,晓渡西湖
513857,次清江浦邵文敬吴文盛二主事邀饮寄寄亭中夜放舟至清口晓渡淮至清河乃别
784931,晓渡浑河
525624,沙阳晓渡
287168,晓渡瓜洲·夜泊金山下
804809,晓渡蠡湖
606325,将晓渡江
841669,晓渡绿水洋四首 其二
404156,湘江静·余习之以仿梅溪此调见示，适与华峰、雅选、芳浦晓渡北村，欹蓬倚和
911805,二月一日晓渡太和江三首 其一
286294,邱家岸雨中晓渡
1244730,浙江晓渡
387964,秦淮晓渡
475743,晓渡玉河桥
286176,晓渡扬子江
950471,晓渡
608442,晓渡临淮河
421647,晓渡扬子江
783589,晓渡渝江
64839,晓渡·烟树晓栖鸦
622402,晓渡
