49913,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻
655152,十二月朔旦圣驾视牲南郊先是风寒特甚至日天日晴和远迩忻戴大司马马公诗以志喜遂次其韵成二章云 其二
527558,十二月朔日大驾观牲
522955,十二月朔
50304,十二月朔旦南郊扈从省牲
845036,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章
841446,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其一
856367,癸酉闰十二月朔旦入夜雪复作静言岁歉斯人艰食展转不能寐强沃一杯径醉因成此诗
698249,十二月朔旦圣驾视牲南郊先是风寒特甚至日天日晴和远迩忻戴大司马马公诗以志喜遂次其韵成二章云
993628,十二月朔巢县道中
1207108,蝶恋花 寿千奴监司十二月朔
841447,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其二
749262,壬戌十二月朔自辽州得檄往蒲行至韩侯岭复檄令回省二十七日抵寓咏怀四十韵
471292,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻晓大雨两月乡村人来说虎食人经秋不去
529343,十二月朔雪夜宿宣风馆次壁间韵
521813,十二月朔郊坛候驾作
476610,十二月朔旦南郊扈从省牲
182756,十二月朔入局
850214,十二月朔入局
655151,十二月朔旦圣驾视牲南郊先是风寒特甚至日天日晴和远迩忻戴大司马马公诗以志喜遂次其韵成二章云 其一
841448,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其三
219219,十二月朔巢县道中
