701525,徐氏园次养斋韵二首
602417,春日过徐氏园亭观梅
903984,陪德孺游徐氏园池
732440,饮徐氏园
567467,与诸生三到徐氏园得兵曹郎简而始入
628754,题徐氏园
807071,行香子  同岵云上人鲁望弟过徐氏园亭
513656,追和江东之学士留寓南京上新河徐氏园亭之作 其二
6739,秋日过徐氏园林
303779,曲游春·秋日与伯夔游徐氏园作
513660,追和江翰长先生上新河徐氏园亭病寓之作
608393,昨游姑蔑徐氏园见林开先题壁兹过上饶费氏馆见朱贞吉留题凄然有作
823871,曲游春 秋日与伯夔游徐氏园作
538666,一云山小饮徐氏园归途山中作得身字
588747,徐氏园次养斋韵二首 其一
702327,追和江东之学士留寓南京上新河徐氏园亭之作
220294,游徐氏园池·禽鱼花竹静相参
220225,陪德孺游徐氏园池
588748,徐氏园次养斋韵二首 其二
619310,饮庐陵徐氏园
513655,追和江东之学士留寓南京上新河徐氏园亭之作 其一
592712,徐氏园留别金陵诸公
1220475,徐氏园亭
569304,憩徐氏园内赠主人
676189,雨中过徐氏园
594406,九日同方鸿胪允治蒋光禄淑四游徐氏园
513657,追和江东之学士留寓南京上新河徐氏园亭之作 其三
1153517,秋日过徐氏园林
904090,陪德孺游徐氏园池
