954268,嵩山十二首 其十一 峻极寺
1166763,和韦开州盛山十二首 宿云亭
1166764,和韦开州盛山十二首 梅溪
759239,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其十二
1166760,和韦开州盛山十二首 桃坞
759235,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其八
759231,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其四
954276,嵩山十二首 其六 玉女捣衣石
759232,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其五
759234,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其七
1166765,和韦开州盛山十二首 盘石磴
954271,嵩山十二首 其十二 中峰
954269,嵩山十二首 其三 二室道
759229,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其二
1166756,和韦开州盛山十二首 上士泉瓶
1166761,和韦开州盛山十二首 流杯渠
1166767,和韦开州盛山十二首 琵琶台
1166766,和韦开州盛山十二首 隐月岫
954277,嵩山十二首 其五 玉女窗
954270,嵩山十二首 其十 三醉石
954278,嵩山十二首 其四 自峻极中院步登太室中峰
1166759,和韦开州盛山十二首 茶岭
954275,嵩山十二首 其九 天池
954279,嵩山十二首 其二 拜马涧
759228,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其一
954274,嵩山十二首 其八 天门泉
1166762,和韦开州盛山十二首 绣衣石榻
1166757,和韦开州盛山十二首 竹岩
759233,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其六
954272,嵩山十二首 其一 公路涧
759237,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其十
1166758,和韦开州盛山十二首 胡芦沼
759230,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其三
1121432,嵩山十二首 公路涧
759236,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其九
954273,嵩山十二首 其七 天门
811306,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首
759238,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其十一
