853891,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其六
988886,新岁七十以人生七十古来稀为韵寄钱大参七首 其一
585254,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其二
585255,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其三
585258,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其六
853898,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其八
853892,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其四
693314,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首
853894,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其五
853896,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其一
853893,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其二
585256,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其四
853897,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其九
853890,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其十
1000467,同陈秘监诸丈送黄商伯守常州石叔访守上饶会于艮山门张园以人生五马贵莫受二毛侵分韵得贵字
988884,新岁七十以人生七十古来稀为韵寄钱大参七首 其七
989804,新岁七十以人生七十古来稀为韵寄钱大参七首 其三
129239,以人生五马贵莫受侵为韵送胡献叔守邵阳
663357,刘克柔迎养二亲乞诗为寿以人生七十古来稀七字为韵
585253,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其一
989801,新岁七十以人生七十古来稀为韵寄钱大参七首 其六
988885,新岁七十以人生七十古来稀为韵寄钱大参七首 其二
585259,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其七
1126248,新岁七十以人生七十古来稀为韵寄钱大参七首
1105316,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳
853889,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其三
989803,新岁七十以人生七十古来稀为韵寄钱大参七首 其四
853895,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其七
128070,新岁七十以人生七十古来稀为韵寄钱大参
585257,贺刘克柔正郎严慈俱七十有五以人生七十古来稀为韵七首 其五
989802,新岁七十以人生七十古来稀为韵寄钱大参七首 其五
