791577,题问月图三首 其一
793972,题陈小屏春明饯别图三首 其一
840520,贵阳李芘园尚书师命题赐环纪恩图三首 其一
791578,题问月图三首 其二
428462,题溪山静意图三首 其三
913856,题张坦夫腴庄图三首 其一
857867,留题吴仲庶省副北轩画壁兼呈杨乐道谏院龙图三首 其一
1209014,孙隐居春洲图（三首） 其三
428460,题溪山静意图三首 其一
823514,洞仙歌 次柳屯田仙吕调韵，题潇湘清梦图三首 其一
1050697,将至寿州先寄知府龙图三首 其一
431853,题钟馗图三首 其二
790943,题谢节母篝灯课子图三首 其一
840400,题紫云山探碑图三首 其三
430707,题亚子分湖旧隐图三首 其三
841748,题吴门袁恂如梨花春雨图三首 其一
840572,孙子潇先生双红豆图三首 其二
840398,题紫云山探碑图三首 其一
430706,题亚子分湖旧隐图三首 其二
649891,题脊令图三首 其一
1228364,次云林韵题耕云东轩读易图三首 其一
840505,自题常山冷驿图三首 其一
1228365,次云林韵题耕云东轩读易图三首 其二
913854,题张坦夫腴庄图三首 其三
790163,题谢孝子东纬先生侍疾图三首 其一
790165,题谢孝子东纬先生侍疾图三首 其三
452847,自题竹石幽禽图三首 其二
1209013,孙隐居春洲图（三首） 其二
1090140,题洪子恂所画盘洲图三首 其三
1090139,题洪子恂所画盘洲图三首 其二
713031,题严九皋行乐图三首 其二
450668,古调笑 题图三首 其二
437634,题东坡画古柏怪石图三首 其一
511600,题陈主事崇谦山水图三首 其三
1040238,次韵范师道龙图三首 其三
1080011,次韵钱逊叔独鹤图三首 其一
452846,自题竹石幽禽图三首 其一
841750,题吴门袁恂如梨花春雨图三首 其三
415638,题钟馗图三首 其二
841749,题吴门袁恂如梨花春雨图三首 其二
418105,题棠雨沾衣图三首 其二
1080013,次韵钱逊叔独鹤图三首 其三
437600,燕子图三首 其二
840507,自题常山冷驿图三首 其三
418106,题棠雨沾衣图三首 其三
840502,自题青镫有味旧图三首 其二
1228318,右丞辋川图三首 其二
1172929,观李固请司马弟山水图三首 其二
1067095,跋李伯时画李元通随虎图三首 其二
1040236,次韵范师道龙图三首 其一
452848,自题竹石幽禽图三首 其三
840641,傅沅叔藏园校书图三首 其三
840399,题紫云山探碑图三首 其二
428729,题胡瘖公贯华阁图三首 其一
827269,题利柱石淞沪抗敌图三首 其三
1080012,次韵钱逊叔独鹤图三首 其二
840522,贵阳李芘园尚书师命题赐环纪恩图三首 其三
790945,题谢节母篝灯课子图三首 其三
511599,题陈主事崇谦山水图三首 其二
450669,古调笑 题图三首 其三
437636,题东坡画古柏怪石图三首 其三
827268,题利柱石淞沪抗敌图三首 其二
1067096,跋李伯时画李元通随虎图三首 其三
921013,宋复古画《潇湘晚景图》三首 其二
955197,题向伯侨吴松雪霁图三首 其一
840402,题载书图三首 其二
713148,题王惠州紫诠使君观瀑图三首 其二
425702,题梅花水仙图三首 其一
942859,题毕直閤翻经图三首 其二
921012,宋复古画《潇湘晚景图》三首 其一
1063171,题大姚山图三首 其二
1063170,题大姚山图三首 其一
1172930,观李固请司马弟山水图三首 其三
1228366,次云林韵题耕云东轩读易图三首 其三
649892,题脊令图三首 其二
428731,题胡瘖公贯华阁图三首 其三
485546,朝天宫观方道士所画三山图三首 其二
1050699,将至寿州先寄知府龙图三首 其三
713147,题王惠州紫诠使君观瀑图三首 其一
1209012,孙隐居春洲图（三首） 其一
437601,燕子图三首 其三
1043221,题陕西图三首 其二
840401,题载书图三首 其一
840521,贵阳李芘园尚书师命题赐环纪恩图三首 其二
713030,题严九皋行乐图三首 其一
827267,题利柱石淞沪抗敌图三首 其一
437599,燕子图三首 其一
511598,题陈主事崇谦山水图三首 其一
840573,孙子潇先生双红豆图三首 其三
649893,题脊令图三首 其三
955196,题向伯侨吴松雪霁图三首 其二
1050698,将至寿州先寄知府龙图三首 其二
840506,自题常山冷驿图三首 其二
430705,题亚子分湖旧隐图三首 其一
793974,题陈小屏春明饯别图三首 其三
857866,留题吴仲庶省副北轩画壁兼呈杨乐道谏院龙图三首 其二
790944,题谢节母篝灯课子图三首 其二
1172928,观李固请司马弟山水图三首 其一
840403,题载书图三首 其三
1067094,跋李伯时画李元通随虎图三首 其一
840639,傅沅叔藏园校书图三首 其一
1043222,题陕西图三首 其三
791579,题问月图三首 其三
1040237,次韵范师道龙图三首 其二
428730,题胡瘖公贯华阁图三首 其二
425703,题梅花水仙图三首 其二
415637,题钟馗图三首 其一
942858,题毕直閤翻经图三首 其三
921014,宋复古画《潇湘晚景图》三首 其三
485547,朝天宫观方道士所画三山图三首 其三
485545,朝天宫观方道士所画三山图三首 其一
790164,题谢孝子东纬先生侍疾图三首 其二
425704,题梅花水仙图三首 其三
428670,题月宫图三首 其三
428461,题溪山静意图三首 其二
955195,题向伯侨吴松雪霁图三首 其三
840501,自题青镫有味旧图三首 其一
840571,孙子潇先生双红豆图三首 其一
415639,题钟馗图三首 其三
1043220,题陕西图三首 其一
1063172,题大姚山图三首 其三
793973,题陈小屏春明饯别图三首 其二
450667,古调笑 题图三首 其一
428668,题月宫图三首 其一
418104,题棠雨沾衣图三首 其一
1228317,右丞辋川图三首 其一
944191,题毕直閤翻经图三首 其一
857865,留题吴仲庶省副北轩画壁兼呈杨乐道谏院龙图三首 其三
840503,自题青镫有味旧图三首 其三
1090138,题洪子恂所画盘洲图三首 其一
913855,题张坦夫腴庄图三首 其二
428669,题月宫图三首 其二
713032,题严九皋行乐图三首 其三
840640,傅沅叔藏园校书图三首 其二
713149,题王惠州紫诠使君观瀑图三首 其三
437635,题东坡画古柏怪石图三首 其二
