1129674,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之
922416,跋王进叔所藏画五首 其一 徐熙杏花
641978,题画五首 其四
791307,题画五首 其一 黄子鸿桃花
791309,题画五首 其三 徐东园藤花
1017291,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之 其一
641975,题画五首 其一
922418,跋王进叔所藏画五首 其三 赵昌四季：踯躅
922420,跋王进叔所藏画五首 其五 赵昌四季：山茶
816839,题画五首 黄子鸿桃花
662789,题倪冬官小画五首 其一
478681,题画五首 其三
641976,题画五首 其二
791311,题画五首 其五 徐云溪山水
525177,赋陈中丞家杂画五首 其一
1017290,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之 其二
662793,题倪冬官小画五首 其五
1071594,题贺水部书画五首 其三
700701,题画五首
1141698,题李伯时画五马图
922417,跋王进叔所藏画五首 其二 赵昌四季：芍药
478682,题画五首 其四
478683,题画五首 其五
1071596,题贺水部书画五首 其五
662792,题倪冬官小画五首 其四
1071595,题贺水部书画五首 其四
376685,天童德大师火后妆五百罗汉画五十三参建净发库砌松行求纪其实二偈赠之
662790,题倪冬官小画五首 其二
1231010,题玉山中钱舜举画五柳庄图
791308,题画五首 其二 沈旭庭溪山亭子
641979,题画五首 其五
922419,跋王进叔所藏画五首 其四 赵昌四季：寒菊
525180,赋陈中丞家杂画五首 其四
1071592,题贺水部书画五首 其一
195143,题李伯时画五马图
525179,赋陈中丞家杂画五首 其三
662791,题倪冬官小画五首 其三
1071593,题贺水部书画五首 其二
686541,题倪冬官小画五首
1116171,题贺水部书画五首
641977,题画五首 其三
478679,题画五首 其一
525178,赋陈中丞家杂画五首 其二
700485,赋陈中丞家杂画五首
791310,题画五首 其四 姚仲海雁来红
702764,题画五首
1217046,题栝士朱矩方画五松
1116722,跋王进叔所藏画五首 徐熙杏花
478680,题画五首 其二
525181,赋陈中丞家杂画五首 其五
