72817,二月八日游皇城西华门外观嘉孥弟走马歌
558269,游西华山
1238463,二月八日游皇城西华门外观嘉孥弟走马歌
695337,石门西华寺三首
815422,吊都督汤贞悯公和杨西华作
588987,左双江赵合江陈东桥刘西华诸郡守同游云林禅寺留题信宿 其一
741589,赏番图为李西华侍郎题
305509,元月十六夕西华门望月
491794,宿西华有怀萧鹏举并柬同游者
33049,西华·五千仞有余神秀
682625,左双江赵合江陈东桥刘西华诸郡守同游云林禅寺留题信宿
657465,上西华山先陇 其七
323847,题图南像·西华山中爱睡臣
638496,石门西华寺三首 其三
657460,上西华山先陇 其二
907017,观西华摧
587902,别周云厓远游十首 其九 西华山
706518,得嘉鱼李西华兄弟书追忆雨苍
813083,西华阻雪度岁，东甫同年元旦以诗见赠，原韵答之
790623,西华阻雪度岁，东甫同年元旦以诗见赠，原韵答之 其一
687837,上西华山先陇
897728,西华道中
686957,西华望月和竹庭韵二首
430081,元月十六夕西华门望月
60755,舟次西华
657463,上西华山先陇 其五
1069940,题紫团山三十六景 西华表
197969,观西华摧·高山何时摧
324678,西华表·寄谢西朝相
582241,西华寺发舟
472940,舟次西华
588988,左双江赵合江陈东桥刘西华诸郡守同游云林禅寺留题信宿 其二
325064,西华阻雪度岁，东甫同年元旦以诗见赠，原韵答之
638494,石门西华寺三首 其一
672314,和步出西华韵
322857,立春日在西华作示东甫同年锦泉太守菊人太史索和
676271,由玄武门出西华禁中作
1217623,南城咏古十六首 其十三 西华潭
569794,宪使西华王公七十乃弟旸谷公亦六十九矣子念乞言为寿
657459,上西华山先陇 其一
657464,上西华山先陇 其六
30187,寄西华黄炼师
790625,立春日在西华作示东甫同年锦泉太守菊人太史索和
657466,上西华山先陇 其八
1184830,西华
225086,绝句·梦谒西华到九天
750559,吊都督汤贞悯公和杨西华作 其一
69302,华山高·思美人兮西华山
657461,上西华山先陇 其三
105306,西华逢李令子翼
992103,西华逢李令子翼
657462,上西华山先陇 其四
491792,西华望月和竹庭韵二首 其二
115961,西华道中·我行陈许郊
248996,真吟诗·驾欻发西华
750560,吊都督汤贞悯公和杨西华作 其二
591579,同王武昌詹侍御游西华山
790624,西华阻雪度岁，东甫同年元旦以诗见赠，原韵答之 其二
1180111,寄西华黄鍊师
330241,复次韵·国西华丽占池莲
638495,石门西华寺三首 其二
491791,西华望月和竹庭韵二首 其一
779646,御带花 屡从西华门过金鳌、玉练二桥，马上口占
