970901,八月八日发潭州后得绝句四十首 其三
970934,八月八日发潭州后得绝句四十首 其二十一
970897,八月八日发潭州后得绝句四十首 其十七
970898,八月八日发潭州后得绝句四十首 其一
559037,癸卯八月八余自广济桥放舟登凤凰台共水扑天有龙见于枫洋白水之间若向台而来少选乃挟云飞去余喜甚命僧买酒并酌逮暮始截河而归即日漫赋纪事其得开字次日为省试初场诗中及之为吾潮兆喜 其二
985718,徐簿饷乌饭八月八日
970904,八月八日发潭州后得绝句四十首 其十八
169888,八月八夕邀刘学录
970925,八月八日发潭州后得绝句四十首 其八
970922,八月八日发潭州后得绝句四十首 其四
970924,八月八日发潭州后得绝句四十首 其十二
970915,八月八日发潭州后得绝句四十首 其十一
695631,癸卯八月八余自广济桥放舟登凤凰台共水扑天有龙见于枫洋白水之间若向台而来少选乃挟云飞去余喜甚命僧买酒并酌逮暮始截河而归即日漫赋纪事其得开字次日为省试初场诗中及之为吾潮兆喜
970932,八月八日发潭州后得绝句四十首 其三十三
971542,八月八日发潭州后得绝句四十首 其四十
559036,癸卯八月八余自广济桥放舟登凤凰台共水扑天有龙见于枫洋白水之间若向台而来少选乃挟云飞去余喜甚命僧买酒并酌逮暮始截河而归即日漫赋纪事其得开字次日为省试初场诗中及之为吾潮兆喜 其一
970911,八月八日发潭州后得绝句四十首 其三十一
970920,八月八日发潭州后得绝句四十首 其二十三
1124011,八月八日发潭州后得绝句四十首
970903,八月八日发潭州后得绝句四十首 其三十二
224668,八月八日偕庙学教授曹彦礼及孔颜孟三氏诸孙
970910,八月八日发潭州后得绝句四十首 其三十六
663886,八月八日太常例不习仪五鼓起坐有怀成均诸公
1223743,八月八日有感题视草堂壁
1136795,八月八日偕庙学教授曹彦礼及孔颜孟三氏诸孙童齐集游逵泉到沂水缅想风雩之乐余乃浴沂作咏归歌
970921,八月八日发潭州后得绝句四十首 其七
970906,八月八日发潭州后得绝句四十首 其十四
95402,八月八日发潭州后得绝句
1026964,庚子八月八日再游东山寺
970899,八月八日发潭州后得绝句四十首 其十五
970931,八月八日发潭州后得绝句四十首 其三十八
970917,八月八日发潭州后得绝句四十首 其二十二
281325,八月八日在舟中作
970905,八月八日发潭州后得绝句四十首 其二十八
111525,庚子八月八日再游东山寺
970928,八月八日发潭州后得绝句四十首 其六
970926,八月八日发潭州后得绝句四十首 其二
970929,八月八日发潭州后得绝句四十首 其二十七
831497,八月八日在舟中作
970914,八月八日发潭州后得绝句四十首 其五
970900,八月八日发潭州后得绝句四十首 其三十四
970912,八月八日发潭州后得绝句四十首 其二十
970918,八月八日发潭州后得绝句四十首 其十六
510142,八月八夜忽梦玉宇无瑕碧云灿烂南斗下大书八字云生生生德俊逸超全下有四人面西而行或隐或见觉后纪以绝句
973678,八月八日发潭州后得绝句四十首 其二十四
1035173,木兰花慢 孙靖州应龙生日八月八日
970930,八月八日发潭州后得绝句四十首 其十
308491,月下笛八月八日与树园、橘公过半帆酒榭，重题
565920,八月八日泛石湖一首
970908,八月八日发潭州后得绝句四十首 其九
970933,八月八日发潭州后得绝句四十首 其十九
970902,八月八日发潭州后得绝句四十首 其十三
468436,八月八日纂风观潮示同会友人
940795,八月八夕邀刘学录
705599,八月八夜王子千招同陈韶州毅斋迟灵山屏万梁药亭廖南炜屈翁山集广州行署咏月
458412,八月八日深圳书城归酒中作
219539,徐簿饷乌饭八月八日
970907,八月八日发潭州后得绝句四十首 其三十
970909,八月八日发潭州后得绝句四十首 其二十六
754403,八月八日闻舍弟长龄蒙恩释狱
970923,八月八日发潭州后得绝句四十首 其二十五
970919,八月八日发潭州后得绝句四十首 其三十五
970927,八月八日发潭州后得绝句四十首 其二十九
970916,八月八日发潭州后得绝句四十首 其三十七
970913,八月八日发潭州后得绝句四十首 其三十九
832260,月下笛八月八日与树园、橘公过半帆酒榭，重题
