722644,夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集
630046,陈使君招饮粤秀山是日听词人歌陈乔生新制曲有怀乔生
404746,一萼红·壬申九秋泛棹西溪，小憩秋雪庵，登弹指楼，楼后为两浙词人祠
336793,读楚词·人生长策是同流
417450,齐天乐　两宋词人分赋得碧山二首 其一
275298,菊花饷·南渡词人较短长
433267,齐天乐　两宋词人分赋得碧山二首
705641,夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集 其一
443194,西溪子 其一 丁亥霜降后十日西溪秋祭两浙词人祠
291100,疏影·秋莲词人诣孤山观梅，词以纪之，予不得同游，次韵寄意
710741,吴于逵载酒偕粤中词人三十辈同集小斋
431015,八声甘州·叠前韵报碧湘词人，兼酬天风阁主
400238,高阳台 寄怀红豆蔻词人陈襄陵
309266,凤箫吟·女词人吕碧城移家西洋，不飞吟事，积稿付刊，索题
417956,涉江曲 记一代词人沈祖棻女史
417451,齐天乐　两宋词人分赋得碧山二首 其二
1146697,王昭君怨诸词人连句
296664,清平乐·梦碧社分咏南宋词人，拈得梅溪
428425,冠华阁，为乡先贤顾梁汾先生与满洲词人纳兰容若去梯玩月之所
313222,埽花游·叶南雪户部丈招同诸词人集越华讲院
285358,高阳台·吊大鹤词人郑叔问，用集中待月溪堂均
300986,冠华阁，为乡先贤顾梁汾先生与满洲词人纳兰容若去梯玩月之所
312056,竹枝词·人类探奇上太空
247912,高阳台·寄怀红豆蔻词人陈襄陵
287198,卜算子·宅惯住词人
242344,觉苑寺·此是词人宅
359894,金缕曲·同人集饮小斋，用香海词人韵，并调少葵
278775,蒋春霖称词人之词
465634,寄怀朱庸斋词人
602982,九日同欧黄诸词人登海西台得山字
368843,八声甘州·岂词人
279646,春柳词·人柳三眠出汉宫
425465,蒋春霖称词人之词
705642,夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集 其二
286866,绛都春·分咏京师词人第宅
44702,赠涤非词人
424165,水龙吟·庚辰二月，瓯社诸君集东山永嘉词人祠堂，公祭前瓯海道印林铁尊先生，招与会奠，敬献此词
87073,春词·人竞迎新岁月
268596,桂枝香·病榻僵卧，偶一寄声，缅怀两宋词人，莫能追步，制为此调，用质凫翁
465756,挽朱庸斋词人二首 其一
465930,挽朱庸斋词人二首
370718,满江红·有个词人
88563,题林文之诗卷·叔季词人杂雅哇
402950,醉翁操 坐飞车，御长风，泠然善也。词人前未有赋此者
272224,忆西湖·赢得词人羡慕多
318824,念奴娇·词人长是
467628,西溪子 丁亥霜降后十日西溪秋祭两浙词人祠
362962,绝命词·人间忠孝颇平常
418492,莺啼序 挽碎玉词人
268488,寿楼春·湘篴词人赋赠蝶生，娟镜楼主人和之垂示，依韵奉酬
823012,三姝媚 题休庵《秋雁词》卷。休庵姓邓名鸿荃，字雨人，清观察使，工词，词人王半塘妹婿
216902,古镜词·人生两瞳子
495651,酹江月 题天籁老人像天籁金末词人。
835820,桂枝香 病榻僵卧，偶一寄声，缅怀两宋词人，莫能追步，制为此调，用质凫翁
406042,赠涤非词人
443195,西溪子 其二 丁亥霜降后十日西溪秋祭两浙词人祠
339321,竹枝词·人前故自出红衣
387268,虞美人·词人可是花中雨
464596,三姝媚 和琴可题临桂女词人张芩旧藏西厢记。
249619,寄怀朱庸斋词人
262839,莺啼序鹧鸪天·挽碎玉词人
272484,转应词·人去。人去
463887,风入松 壬辰岁，和轩词人先有曝书亭吊祭竹坨之作，复得其松石延龄图，乃有异代襟期，词魂冥接之叹。今更以此调徵题，感赋
360102,戏题酒家·前度词人今白头
441094,西溪月航丙戌霜降后十日，两浙词人祠秋祭，饮于弹指楼，棹月夜归，光景如梦，不能成咏。丁亥孟冬追赋
312601,八声甘州·和碧湘词人重九社集韵
829873,十六字令 心岫词人倚调题石子浮梅再泛图，颇饶佳致，余亦继声
261622,张圮授·有茗柯词称为白发词人
251934,沁园春·孟春感怀用秋扇词人韵
307176,惆怅词·人道微之与牧之
291915,八声甘州·饯梦边词人
304642,念奴娇·西溪词人祠堂落成，与祭，次吷庵韵
267448,鹧鸪天·简苏堪，时将营寿藏，丐其书碑，碑曰彊村词人之墓
249489,挽朱庸斋词人·斗室分春馆
291453,菩萨蛮·词人飘泊原难免
295915,庐山绝句·词人磨厓书
731803,偶录五言古一章谆复嗑窴不似词人之作
833104,浪淘沙 和兰当词人来韵
796243,齐天乐 送秋露词人北上
464526,满庭芳 朱琴可荫龙，桂林少年，辑刻王半塘、况夔生、邓雨人鸿荃三家词，并在半塘故宅为老词人逝世三十六周年集会，赋此贻之
832723,鹧鸪天 简苏堪，时将营寿藏，丐其书碑，碑曰彊村词人之墓
837291,绛都春·分咏京师词人第宅。得纳兰容若渌水亭，在玉泉山下
387328,浪淘沙·和兰当词人来韵
267436,望江南·娱亲暇，馀事作词人
837659,浪淘沙·蕙风翁天春楼漫笔，有记螳螂一则。言藤本花有曰夜来香者，其叶下必有一二小螳螂栖集，纤碧与叶同色，若相依为命者。曩寓金陵岁买是花，罔或爽也。词人体物之微，即小可以见大。余笑语翁若仿王桐花句例，当云妾是夜来香，郎是螳螂矣。翁深赏是语，谓天然浪淘沙佳句也。联咏足成一解
318857,积木词·人间是今还是古
231655,之金陵·自古词人例谪迁
404201,国香慢·辛卯，一九五一年。予尝为红梅诗七首，窃比六义之旨，辄成七宝之咏。分春词人见而击节，更命檃括辞意，拍演斯谱，不计献技之拙也
59934,拟古宫词·人人都道得神仙
267378,霜花腴·宋词人之侨吴者，世但称贺方回、吴应之诸贤
282115,绛都春·分咏京师词人第宅，得洪稚存卷施行阁
451807,忆旧游 丁亥冬三探西溪偕诸子谒两浙词人祠新河命和樊榭
431014,八声甘州 和碧湘词人重九社集韵
390142,夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集
404453,金缕曲·题《近代词人手札墨迹》，呈台北缦庵词长
312627,八声甘州·叠前韵报碧湘词人，兼酬天风阁主
705818,次和牧翁三月十六日招集娄东诸词人论文即事 其二
705817,次和牧翁三月十六日招集娄东诸词人论文即事
427379,疏影 秋莲词人诣孤山观梅，词以纪之，予不得同游，次韵寄意
832618,霜花腴 其二 宋词人之侨吴者，世但称贺方回、吴应之诸贤，叔问谓吴梦窗鹧鸪天杨柳阊门之句，盖有老屋相近皋桥，其点绛唇怀苏州词所云南桥殆指此。又两寓化度寺词皆有怀吴之思，岂垂老菟裘，固以此邦为可乐耶
463928,沁园春  孟春感怀用秋扇词人韵
423541,寿楼春·湘篴词人赋赠蝶生，娟镜楼主人和之垂示，依韵奉酬
420657,清平乐 梦碧社分咏南宋词人，拈得梅溪
824189,埽花游·叶南雪户部丈招同诸词人集越华讲院，观户部手摹陈其年先生填词图，即席谱此
309280,醉翁操·坐飞车，御长风，泠然善也。词人前未有赋此者
251950,风入松·壬辰岁和轩词人先有曝书亭吊祭竹坨之作
416495,高阳台  吊大鹤词人郑叔问，用集中待月溪堂均
403995,卜算子·扬州职工大学蔡文锦教授惠赠扬州已故女词人丁宁《还轩》词四卷之复印本，读后深为词人之凄婉词华与身世所感动，爰赋此阕以谢蔡子。戊寅1998秋
403995,卜算子·扬州职工大学蔡文锦教授惠赠扬州已故女词人丁宁《还轩》词四卷之复印本，读后深为词人之凄婉词华与身世所感动，爰赋此阕以谢蔡子。戊寅1998秋
765671,金缕曲 其十 同人集饮小斋，用香海词人韵，并调少葵
826257,扫花游·民国十五六年，余卜居圣湖之滨。每来往孤山，见道侧孙花翁墓埋没蓬颗间，心焉伤之，拟为修葺，未果也。旋闻湖滨筑路，墓将被毁，方商之周湘舲，谋迁葬，得易大岸自杭急札，云墓已毁。湘舲立遣人往杭道地，则仅得束棺之铁及石碣、石案诸物，棺椁则云已化尽。湘舲乃与刘翰怡筑冢于道左高阜，表曰宋词人孙花翁墓，树石案于前，实则遗骼已莫知所在矣。方事之殷，大岸为图纪之，且题词甚悲，久存余所。越十余载，余避兵香港，大
820474,念奴娇    西溪词人祠堂落成，与祭，次吷庵韵
826877,绛都春·分咏京师词人第宅，得洪稚存卷施行阁
496474,锦鹧鸪 三更一笛一联，胡仲父落梅之句也。词人所称，予惜不见其全篇，遂为足之
778022,百字令·贺周梦坡德配张夫人六十寿，作放生会于西溪，较早时梦坡扩充西溪秋雪庵以祀浙中词人
465757,挽朱庸斋词人二首 其二
402991,凤箫吟 女词人吕碧城移家西洋，不飞吟事，积稿付刊，索题
291697,齐天乐·两宋词人分赋得碧山
193917,顺庵·词人自结一间茅
404738,浣溪沙·周梦坡丈属题林畏庐西溪图卷，将归只西溪秋雪庵两浙词人祠
417417,八声甘州　饯梦边词人
151104,送虞察院·岳牧用词人
389743,吴于逵载酒偕粤中词人三十辈同集小斋
452591,西溪子 丁亥秋祭西溪两浙词人祠
404484,解语花·题寄虹《采菽词》的孙女。当代女词人沈祖棻的得意门生。曾题余《苹花馆词》。）
824029,十六字令 其一 心岫词人倚调题石子浮梅再泛图，颇饶佳致，余亦继声
246487,忆旧游·偕诸侣访秋雪庵两浙词人祠
249488,挽朱庸斋词人
444555,忆旧游 偕诸侣访秋雪庵两浙词人祠
274108,烛影摇红·今古词人
292490,李清照·翠袖词人瘦似花
