306502,瑶台第一层·露脚斜飞银兔湿
997629,瑶台第一层
951378,赤土岗一层塔
332452,瑶台第一层·江亭宴集
895666,瑶台第一层 其一
369101,瑶台第一层·芙蓉山馆销寒第三集分题吴彩鸾写韵图
108942,龙岩寺·直上龙岩第一层
1201023,瑶台第一层 咏茶
357242,瑶台第一层·自题《银山女王》小说
764682,兑阁十词 荷叶杯 其四 维摩天女恰同参曾参访耆旧，究向上一层
228960,江行春怀·一层山只一溪斜
763850,瑶台第一层 九日集莼渔爽阁
1202632,瑶台第一层
895667,瑶台第一层 其二
404172,瑶台第一层·戊子，一九四八年。中秋对月，和六禾、伯端
1203884,瑶台第一层
255203,相隔一层纸
820713,瑶台第一层 怀友
1202361,瑶台第一层 元宵
355333,瑶台第一层·九日集莼渔爽阁
363554,游层岩·一层云结一层巅
363554,游层岩·一层云结一层巅
129099,感怀·拄入风烟更一层
168696,赤土岗一层塔
1112442,瑶台第一层
1202362,瑶台第一层 吴大卿寿日
201202,瑶台第一层·宝历祥开飞练上
71615,瑶台第一层·一点元真被妄想
272494,醉太平·疏帘一层
833139,瑶台第一层 《兰簃读曲图》，为杨定夫同年索赋
72012,瑶台第一层·吴大卿寿日
807397,瑶台第一层  秦园月夜听泉声用艺香词韵
269974,瑶台第一层·次张芦川韵，春节大雪三日
244210,瑶台第一层·寥廓澄清
386763,瑶台第一层·《兰簃读曲图》，为杨定夫同年索赋
72033,瑶台第一层·崔大师生辰
1202363,瑶台第一层 崔大师生辰
129549,观山·一层云放一层山
129549,观山·一层云放一层山
707903,瑶台第一层 江亭宴集
273564,瑶台第一层·九日登紫金山天文台作
1206738,瑶台第一层
567472,登报恩寺塔最上一层
823634,瑶台第一层 次张芦川韵，春节大雪三日
821247,瑶台第一层 九日登紫金山天文台作
264435,瑶台第一层·怀友
780713,瑶台第一层
771147,瑶台第一层
201216,瑶台第一层·江左风流锺间气
867884,瑶台第一层
378308,瑶台第一层·万古销魂愁易老
367313,赠邓景宪·两山不隔一层云
808125,瑶台第一层 芙蓉山馆销寒第三集分题吴彩鸾写韵图
968296,瑶台第一层 上元扈跸
315791,霍州道中·一层云閒一层峰
315791,霍州道中·一层云閒一层峰
970204,瑶台第一层
