285329,高阳台·和晓湘见赠即步元韵
759789,咏史四绝句和晓沧四首 其一 鲁仲连
1076415,奉酬晁强伯见和晓晴长句
510849,再和晓枕寄廷实 其一
1076411,杨得臣见和晓晴长句用韵奉酬 其三
760729,和晓沧买犊 其一
760732,和晓沧买犊 其四
759792,咏史四绝句和晓沧四首 其四 钱镠
85288,和晓沧岁暮感怀次元韵
1076412,杨得臣见和晓晴长句用韵奉酬 其四
1076413,杨得臣见和晓晴长句用韵奉酬 其五
811221,和晓沧岁暮感怀次元韵
811499,和晓沧买犊
416519,高阳台  和晓湘见赠即步元韵
337314,奉酬晁强伯见和晓晴长句
1076409,杨得臣见和晓晴长句用韵奉酬 其一
759774,和晓沧岁暮感怀次元韵 其一
85289,和晓沧·轮转谁知地四游
510850,再和晓枕寄廷实 其二
1076410,杨得臣见和晓晴长句用韵奉酬 其二
336632,杨得臣见和晓晴长句用韵奉酬
694266,再和晓枕寄廷实
1076414,杨得臣见和晓晴长句用韵奉酬 其六
760731,和晓沧买犊 其三
760730,和晓沧买犊 其二
759775,和晓沧岁暮感怀次元韵 其二
797068,惜馀春慢 和晓廷兄丰台剪枝芍药
759790,咏史四绝句和晓沧四首 其二 田横
759791,咏史四绝句和晓沧四首 其三 赵佗
811300,咏史四绝句和晓沧四首 鲁仲连
1120701,杨得臣见和晓晴长句用韵奉酬
631009,夏日李晓湘司寇尹恒复中翰见过和晓湘作
