1137507,赠罗竹山术者 其三
717855,寄黄山道者 其三
889642,和陶劝农韵勉吾乡之学者 其三
598159,雁荡冬游四首聊纪其大者 其三 灵峰洞
854417,赠写真求赞者 其三
446947,哀彩虹桥遇难者 其三
841120,梅花三首答拈险韵者 其三
920710,回先生过湖州东林沈氏，饮醉，以石榴皮书其家东老庵之壁云：「西邻已富忧不足，东老虽贫乐有馀。白酒酿来因好客，黄金散尽为收书。」西蜀和仲，闻而次其韵三首。东老，沈氏之老自谓也，湖人因以名之。其子偕作诗，有可观者 其三
566900,闻里中有买得扶桑花者 其三
843269,甲午五月天津感事诗和慕庭先生韵兼示朝鲜使者 其三
1055112,渔者 其三
718661,将往琼南口占别司香者 其三
1076374,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者 其三
1068490,比在阜城寺中韵所得语还里任伯首和之因并录传冀有相广者 其三
