522082,定庵八十六岁诗
677226,和憨山师菩提庵八咏 其五
677228,和憨山师菩提庵八咏 其七
612751,和懒庵八睡诗夕睡
974439,溧水道中回寄子肃玉汝并属李晦庵八首 其七
653575,菜庵八韵
522120,定庵八十七诗
521847,寿定庵八十三用十峰韵
974444,溧水道中回寄子肃玉汝并属李晦庵八首 其二
677222,和憨山师菩提庵八咏 其一
1124196,溧水道中回寄子肃玉汝并属李晦庵八首
677223,和憨山师菩提庵八咏 其二
826026,韬庵八十六岁生日
974442,溧水道中回寄子肃玉汝并属李晦庵八首 其四
677229,和憨山师菩提庵八咏 其八
677227,和憨山师菩提庵八咏 其六
945641,灵济庵会高丽僧全息庵八句遗之
677225,和憨山师菩提庵八咏 其四
974445,溧水道中回寄子肃玉汝并属李晦庵八首 其一
381631,韬庵八十六岁生日
974441,溧水道中回寄子肃玉汝并属李晦庵八首 其五
746204,船庵八鹤诗
974440,溧水道中回寄子肃玉汝并属李晦庵八首 其六
677224,和憨山师菩提庵八咏 其三
974443,溧水道中回寄子肃玉汝并属李晦庵八首 其三
974438,溧水道中回寄子肃玉汝并属李晦庵八首 其八
691575,和憨山师菩提庵八咏
