1134629,生日后三朝又书
921845,又书王晋卿画四首 其一 山阴陈迹
825340,又书尧生扇
656089,予书月台字月既毕台字误落笔而为壹又书钩以足之惜无出处也徐思曩在石泉时东窗对一钩之月在缺月五更头寒光皎清夜之句感怀
1051983,又书怀
883397,又书画船五首 其四
883399,又书画船五首 其二
323539,又书岩上·十里湖山翠黛横
921846,又书王晋卿画四首 其二 雪溪乘兴
381251,又书尧生扇
582951,又书梦
883396,又书画船五首 其五
172476,又书画船·足踏江陵一舸空
329944,又书扇·几年无事在江湖
172473,又书画船·幸自消除长物缘
921847,又书王晋卿画四首 其三 四明狂客
1042617,又书一绝戏呈
1085172,又书岩上
883400,又书画船五首 其一
172475,又书画船·切莫清狂更隐沦
883398,又书画船五首 其三
354854,又书怀·锦江蟠泊落云端
921848,又书王晋卿画四首 其四 西塞风雨
903650,又书扇
1116703,又书王晋卿画四首 山阴陈迹
172472,又书画船·书画生憎世上尘
1110579,又书画船五首
