445558,元日逢西洋情人节戏题
317472,飞渡大西洋
680117,应制西洋驹
303125,咏西洋显微镜
309266,凤箫吟·女词人吕碧城移家西洋，不飞吟事，积稿付刊，索题
270638,西洋狮子歌
617138,容亲家惠寿品有西洋酒并诗依韵
712271,题西洋画二首 其二
735417,西洋琥珀酒船歌
282916,鹧鸪天·咏西洋纸牌戏
423869,八声甘州·赋得西洋牡丹
250543,海上·历遍西洋万里船
735764,诏观西洋国所进狮子因获遍阅虎圈诸兽敬制长句纪事和高阳相公
843747,林健人游历东西洋归示诗，即和原韵
464241,谒金门 捷南宫，引见日用西洋法写照。绘家无意着绿，暗合前朝故事，题以此解
794271,高阳台 怀苹妹西洋女塾
838983,林健人游历东西洋归示诗，即和原韵 其二
715916,西洋郭丈赠我珊瑚笔架赋此答之 其二
709605,咏西洋显微镜
735262,西洋狮子歌
465790,郑和下西洋五百八十年纪念题辞
715915,西洋郭丈赠我珊瑚笔架赋此答之 其一
297125,林健人游历东西洋归示诗，即和原韵
507625,谢赐西洋布
718027,西洋菊
310922,聒龙谣·西洋留音机器
400722,鹧鸪天·咏西洋纸牌戏
775152,西洋灯
721437,题西洋画二首
456769,张毅师谓当今学术即西洋学术闻之百感交集
266272,诏观西洋国所进狮子因获遍阅虎圈诸兽敬制长句纪事和高阳相公
717105,寿西洋郭丈
415688,漫游十咏 其六 飞渡大西洋
755375,读阮云台先生西洋米到纪事诗有感
721886,西洋郭丈赠我珊瑚笔架赋此答之
838982,林健人游历东西洋归示诗，即和原韵 其一
249549,郑和下西洋五百八十年纪念题辞
807239,满江红  赠大西洋人鲁君仍用前韵
402991,凤箫吟 女词人吕碧城移家西洋，不飞吟事，积稿付刊，索题
712270,题西洋画二首 其一
419837,聒龙谣 西洋留音机器
787652,用西洋法照象，诗以纪之
292132,八声甘州·赋得西洋牡丹
732870,西洋汤道未先生来
