632240,沈阳杂诗二十首 其十二
988614,杂诗二十七首 其十八
762535,秋日杂诗二十首 其十九
436043,乡郡杂诗二首 其二
527475,田园杂诗二首 其二
588818,南归途中杂诗二十二首 其十
549212,杂诗二十二首 其十五
875985,端嘉杂诗二十首 其十八
1224290,杂诗二首寄彭通复 其二
1173224,秦州杂诗二十首 其六
522917,塞上杂诗二首 其一
991266,宣州杂诗二十首 其三
611134,闲居杂诗二十首 其十四
549206,杂诗二十二首 其九
611140,闲居杂诗二十首 其二十
701556,南归途中杂诗二十二首
991252,宣州杂诗二十首 其十七
543791,金陵杂诗二十首 其一
811961,秋日杂诗二十首
841859,杂诗二首 其二
549200,杂诗二十二首 其三
611138,闲居杂诗二十首 其十八
472505,杂诗二十首 其五
1222454,山行杂诗二首 其一
762527,秋日杂诗二十首 其十一
457119,杂诗二章 其一
1222438,游霖落山杂诗二首 其二
1057507,莆田杂诗二十首 其十九
549202,杂诗二十二首 其五
47632,杂诗·二仪播元气
1063369,杂诗二十首 其十三
1040932,杂诗二十二首 其十一
789690,辛亥岁暮杂诗二十首 其六
1252589,和杨署令杂诗二首 寝斋萤火
991264,宣州杂诗二十首 其五
988610,杂诗二十七首 其二十二
1063374,杂诗二十首 其十八
543806,金陵杂诗二十首 其十六
477836,杂诗二首 其一
1063376,杂诗二十首 其二十
815205,杂诗二首
991253,宣州杂诗二十首 其十六
875996,端嘉杂诗二十首 其七
773906,社寮杂诗二十首外五首 其三
588815,南归途中杂诗二十二首 其七
1199618,杂诗二首
588825,南归途中杂诗二十二首 其十七
1173238,秦州杂诗二十首 其二十
1173223,秦州杂诗二十首 其五
845056,杂诗二首
588826,南归途中杂诗二十二首 其十八
431757,炉边杂诗二首
611127,闲居杂诗二十首 其七
689246,田园杂诗二首
414143,炉边杂诗二首 其二
703475,沈阳杂诗二十首
439487,和舜元杂诗二首
543796,金陵杂诗二十首 其六
436807,三乡杂诗二首
65764,杂诗·二月江南花正开
438834,杂诗二首 其二
762520,秋日杂诗二十首 其四
513371,杂诗二首 其一
1173228,秦州杂诗二十首 其十
438714,和渊明杂诗二首 其二
762521,秋日杂诗二十首 其五
773908,社寮杂诗二十首外五首 其五
789685,辛亥岁暮杂诗二十首 其一
789702,辛亥岁暮杂诗二十首 其十八
689238,杂诗二首
632238,沈阳杂诗二十首 其十
543797,金陵杂诗二十首 其七
549219,杂诗二十二首 其二十二
875995,端嘉杂诗二十首 其八
632243,沈阳杂诗二十首 其十五
1057498,莆田杂诗二十首 其十
522947,田园杂诗二首 其一
762536,秋日杂诗二十首 其二十
1057494,莆田杂诗二十首 其六
588814,南归途中杂诗二十二首 其六
436016,初挈家还读书山杂诗二首 其一
543805,金陵杂诗二十首 其十五
762525,秋日杂诗二十首 其九
1063372,杂诗二十首 其十六
1154075,杂诗二首 其一
611131,闲居杂诗二十首 其十一
1040942,杂诗二十二首 其二十一
1057499,莆田杂诗二十首 其十一
611133,闲居杂诗二十首 其十三
437879,杂诗二首 其一
527423,杂诗二首 其二
1109675,杂诗二十二首
472512,杂诗二十首 其十二
988629,杂诗二十七首 其三
588828,南归途中杂诗二十二首 其二十
1057496,莆田杂诗二十首 其八
632237,沈阳杂诗二十首 其九
1198924,杂诗二首 其一
