156648,玉楼春·锦城春色花无数
362195,徐熙设色花鸟
91415,金色花
1163749,谢人惠十色花笺并棋子
826366,虞美人·月夜过陈朗山先生梅窝。老梅数树，冲寒竞放，杂坐林底，清气袭裾。有客倚短竹一枝，雪色花光，随声上下，觉逋仙暗香浮动月黄昏句若为此地咏者。先生出酒饮客，命记以词
280127,黑色花·顷日见好梦
894648,徐熙设色花鸟
423483,蝶恋花·旧藏林天素绢本画幅，作钩勒设色花鸟，题云：景丽春华，一枝稳寄，物犹如此，而况于人乎。兰窗无事，作此写意。知我者谅之。林雪凡。三十二字一行。下钤林雪天素二印。夙好蒐集胜朝以来文人才媛诸名迹。流风余韵，多可憙者。此帧尤所爱玩。壬辰忽失之，极意踪迹不可得。荏苒数载，时时往来于怀，追省旧事，因成此词，以存一段因缘。剑返延津，或非无日，聊自慰其惓惓而已
407739,丁亥暑中杂诗 黑色花
38291,谢人惠十色花笺并棋子
152030,皇后阁·柳色花光动建章
821302,西江月慢 月色新得寒琼遗迹八幅，皆设色花卉，秘藏箧中，但述其事。以自绘梅花笺乞题
464930,虞美人 黄色花一丛，萎置道旁，适因拔齿经过瞥见，牵连戏作
252994,虞美人·黄色花一丛
133185,春色·花因实盛村村有
