944448,仙霞岭歌
1224978,过仙霞岭
424799,过仙霞岭
413724,度仙霞岭到浦城酬避地浙人
297758,忆仙姿·怀同县宁仙霞调元
746470,仙霞岭 其一
740301,仙霞岭
87333,浦城道中·才入仙霞路
624804,仙霞岭
740820,度仙霞岭步周栎园壁间原韵 其二
994609,仙霞道中
1102957,仙霞岭次徐意一参政韵
488431,晚度仙霞岭有怀
741979,仙霞关用周栎园先生韵 其四
64573,度仙霞岭
741977,仙霞关用周栎园先生韵 其二
606752,仙霞岭
781322,同韦剑威、徐钦玉度仙霞关 其一
672191,过仙霞关柬林应瑞同行八韵
740821,度仙霞岭步周栎园壁间原韵 其三
740819,度仙霞岭步周栎园壁间原韵 其一
274667,奉使台湾过仙霞岭
112600,仙霞岭·二十年前过此间
206048,步过仙霞岭
1081145,宿仙霞圣仙寺呈伯思子静二首 其一
336168,仙霞岭次徐意一参政韵
745664,重阳日过仙霞岭
240189,仙霞岭歌·仙霞何事名仙霞
240189,仙霞岭歌·仙霞何事名仙霞
240189,仙霞岭歌·仙霞何事名仙霞
746473,仙霞岭 其四
887078,仙霞岭
944396,西征过仙霞雪晴
242971,次意一先生仙霞壁间韵
824506,浪淘沙 次韵和仙霞
736200,四月三日度仙霞关
566557,早发仙霞岭
741976,仙霞关用周栎园先生韵 其一
965003,仙霞岭
744619,仙霞岭
907606,步过仙霞岭
548397,晓度仙霞岭关
746472,仙霞岭 其三
933859,宿仙霞岭下
728697,度仙霞关题天雨庵壁
326882,仙霞岭·道出夷山乡思生
746471,仙霞岭 其二
1081382,题仙霞岭上庵中示仲思
150562,出闽中·晚出仙霞岭
800554,仙霞关
1119784,宿仙霞圣仙寺呈伯思子静二首
240159,西征过仙霞雪晴
43404,度仙霞关题天雨庵壁
987569,度仙霞岭
286288,雨中上仙霞岭
385105,衢州杂感·巑岏岭势矗仙霞
813198,仙霞岭
130769,次韵徐直翁仙霞岭近衢州
488727,仙霞道中同马从甫作
816926,仙霞关用周栎园先生韵 其二
291407,浪淘沙·次韵和仙霞
349140,宿仙霞圣仙寺呈伯思子静
1081146,宿仙霞圣仙寺呈伯思子静二首 其二
357396,度仙霞岭·鸟道纡回上
750477,仙霞关
784240,雨中上仙霞岭
801781,过仙霞岭
815753,同韦剑威、徐钦玉度仙霞关
741978,仙霞关用周栎园先生韵 其三
883945,次意一先生仙霞壁间韵
349044,宿仙霞·晓日山原静
212209,仙霞道中阻雨
737686,奉使台湾过仙霞岭
165059,仙霞岭·镇日崎岖度远山
945169,次韵徐直翁仙霞岭近衢州
740648,仙霞岭
816294,度仙霞岭步周栎园壁间原韵
720187,归度仙霞岭
994677,仙霞道中阻雨
270564,度仙霞岭到浦城酬避地浙人
739060,度仙霞岭
738568,过仙霞岭
1088740,仙霞岭
245018,度仙霞岭·尽日度仙霞
245018,度仙霞岭·尽日度仙霞
314282,过仙霞岭·短衣驱马上雄关
781323,同韦剑威、徐钦玉度仙霞关 其二
824604,忆仙姿 怀同县宁仙霞调元
218978,咏快活·武林试罢过仙霞
765125,仙霞岭
849482,仙霞岭
212280,仙霞道中·村村翁妪贺年华
550560,仙霞晓发
