311296,减字木兰花·庞眉书客
112495,寿运使·庞眉相对讲英猷
982232,壬午春社之明日请尊老会于西山之精舍庞眉皓首奕奕相照真吾邦希阔之盛事辄成口号一首并呈诸耆寿且坚异日早退之约云
163846,虞美人·武昌七十庞眉叟
324097,含山寺·一僧庞眉拄杖扶
113569,罗汉赞·庞眉寂默坐空禅
1005031,题法喜院是院一瓦一木皆自能师手而师丈室惟布衾木枕无复长物即之坐庞眉皓顶泊然似不能言者无乃真有道者耶 其二
151590,鹧鸪天·鸠杖庞眉鹤发仙
321844,赠亮首坐·雪顶庞眉八十馀
1128388,题法喜院是院一瓦一木皆自能师手而师丈室惟布衾木枕无复长物即之坐庞眉皓顶泊然似不能言者无乃真有道者耶
1005032,题法喜院是院一瓦一木皆自能师手而师丈室惟布衾木枕无复长物即之坐庞眉皓顶泊然似不能言者无乃真有道者耶 其一
328065,桃花寺·雪鬓庞眉迈古稀
331284,四皓·皓发庞眉四老翁
320584,游金星观·鹤发庞眉二老仙
340259,赠蒋文学·庞眉鹤发一诗翁
1214208,庞眉黄冠方外奇士也携山水图求售知余不纳必欲求诗
164290,八声甘州·有庞眉
233959,壬午春社之明日请尊老会于西山之精舍庞眉皓
217895,仪贤堂·鹤发庞眉四老人
200622,送晓容·庞眉苍面已衰翁
232879,绝句·隔林八十庞眉叟
37648,怀邻叟·常思东溪庞眉翁
