502162,舟过石崇湖次韵彦铭 其一
534899,西湖次韵二首 其二
688063,舟过石崇湖次韵彦铭
943359,步西湖次韵徐南卿 其七
745692,雨窗都转约游明湖次韵奉谢
681939,忆西湖次韵
56304,游石湖次韵
890631,泛湖次韵
502163,舟过石崇湖次韵彦铭 其二
943362,步西湖次韵徐南卿 其六
943355,步西湖次韵徐南卿 其二
943357,步西湖次韵徐南卿 其一
534898,西湖次韵二首 其一
194592,泛湖次韵·尘里光阴梦里残
1119357,步西湖次韵徐南卿
510489,寄题张主事小西湖次韵 其一
660351,奉陪两峰过雪湖次韵并赠两峰
943358,步西湖次韵徐南卿 其八
694490,寄题张主事小西湖次韵
943361,步西湖次韵徐南卿 其五
735588,伯玑新成小舫邀游东湖次韵
510490,寄题张主事小西湖次韵 其二
943360,步西湖次韵徐南卿 其四
943923,步西湖次韵徐南卿 其九
672654,南旺湖次韵
943356,步西湖次韵徐南卿 其三
119465,步西湖次韵徐南卿
682951,西湖次韵二首
