151136,扇面·清似山栀馥似兰
124590,休沐·出休连日似山郎
816947,题似山五云山房
1226042,送郭似山回张公洞
244369,眼儿媚·侬家风物似山家
363594,建宁郡斋·鸣禽依约似山家
386198,海音诗·鸡似鸾凰彘似山
174024,用韵寄之·还淳反朴似山农
263464,新居·寂寥幽巷似山村
154039,龙瑞宫·嶂密峰圆不似山
163173,鹧鸪天·和子似山行韵
926209,鹧鸪天    其一 和子似山行韵
741744,题似山五云山房 其一
172261,校园亭·君家幽寂似山家
866924,西江月 寿游侍郎 某恭审某官瑞纪门弧，辉增从橐。适逢八秩，共庆千秋。挂神虎之冠，未酬雅志；叶非熊之卜，会有好音。某受知最深，赞喜尤剧。康宁富寿，公其五福之具全；倬耆期颐，我则一忱而有祷。谩寄西江月调，以寿似山仙人。偿蒙薰慈，特赐
157490,郭似山道士寄惠竹笔两束启缄乃羊毫也作诗戏
741745,题似山五云山房 其二
218369,百舌·问渠得似山间日
1005616,郭似山道士寄惠竹笔两束启缄乃羊毫也作诗戏之
74971,喜春来·春云巧似山翁帽
531160,太华寺席上文似山咏郭舟屋湖势欲浮双塔去山形如拥五华来之句爱其善状景物而惜其全篇未称也属余易其首尾
251140,湖州值雪·萧条城郭似山横
92735,绝句·遮莫蟠胸书似山
211089,读传灯录·公案堆来高似山
