1075613,去年闻载扬在武林及余至而载扬病已久逮其归则逝矣乃追用往时九日诗韵以悼其亡
231996,秋日自武林病归渔社李使君惠以长篇诵之再四
1218878,送谢太守平江省亲回武林就送鹅酒之贶
678171,送友人之武林
49923,武林馆中与徐仁卿同宿因赠·长说边关好试材
1076244,仆归自武林蒙舒元相徐美祖诸君皆惠诗乍归老倦未苏姑以二诗为报聊以塞后时之责耳 其一
619631,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其二
697211,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首
551403,延津逢许然明还武林诗以送之
1216612,题武林姚氏颐寿堂
374763,见梅花·闲爱梅花住武林
780827,张仲甫舍人闻余改役东河以诗志喜因叠寄谢武林诸君韵答之二首 其一
925400,武林春日一绝
993472,武林山十咏 其九 翻经台
336813,将别湖居·昔年尝判武林丞
545600,入武林再柬陆转运
1098141,自武林还家道由剡中
535756,夜行武林山中赠老僧 其二
107427,三竺道中·武林风物异他乡
567032,武林馆中与徐仁卿同宿因赠 其二
1209323,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其四
691590,甲子元日试笔作画兼题二绝句示家弟无垢是岁予五十将携家至武林有别业在皋亭桃花坞中山水佳处也
546627,少与徐文学同馆万松别去二十四载一时诸子邈如晨星今秋邂逅武林因各举大白为寿题小绝以纪之
545794,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其三
1209320,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其一
515429,北上过武林再会竹东刘君虽右手痿痹神采胜常酌别之顷因赋此竹东当倚歌而和之舟中把玩如故人之在眉睫也
1085290,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其七 弈棋
545639,王囧伯至武林以汇辑武侯全书见贻卒业赋
470701,至武林邸舍
108146,武林·乾淳以后学无师
388343,齐天乐·女兄自临平至武林
1016425,武林病中作
1144068,武林书事九首
939086,送赵国宜之官武林
323243,某辛巳秋归自武林省先陇遂修亭宇浚溪流因思先人旧诗已随屋璧坏矣尚能记忆遂追和
128646,再和·突兀琼楼照武林
65837,送除上人之武林
516812,自武林至丁郭舟中杂兴八首 其五
993466,武林山十咏 其六 冷泉亭
1135347,送紫阳王山长俊甫如武林五首 其四
703272,朱孔晖澹归俗婿也来自武林时澹归与予度夏海幢孔晖因从予品戒于其归送诗三章
