541094,道遇寒食忆宋之问马上逢寒食句五咏其韵 其一
541164,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其二
698026,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上
541172,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其十
541098,道遇寒食忆宋之问马上逢寒食句五咏其韵 其五
541168,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其六
541167,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其五
541165,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其三
541170,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其八
698019,道遇寒食忆宋之问马上逢寒食句五咏其韵
541169,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其七
541163,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其一
541171,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其九
541097,道遇寒食忆宋之问马上逢寒食句五咏其韵 其四
541095,道遇寒食忆宋之问马上逢寒食句五咏其韵 其二
541096,道遇寒食忆宋之问马上逢寒食句五咏其韵 其三
541166,刘春台太守州治有大观天日近雄胜海山连之联因十咏其韵简上 其四
