494747,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云 其四
837467,金明池·溥心畬、叔明两王孙招集萃锦园看花，雨阻未至，用少游韵柬谢
430178,游桐庐小饮望钓台不能至用陆务观桐江行韵
1139291,大阃拨醅于园亭坐上文武各半恰西师捷至用同官韵
694303,缉熙至用寄兼素先生韵写怀
191695,丁端叔和九日诗至用韵奉谢恤邻之义且申前请
536828,诸方警报丛至用成孤愤投寄翁朱二公
1034474,李参政折赠黄香梅与八咏俱至用韵以谢 其一
1034467,李参政折赠黄香梅与八咏俱至用韵以谢 其三
511171,吴明府约过庐山不果使人送菊酒至用世卿韵答之
108399,再至用前韵·吟袖与风飘
1034468,李参政折赠黄香梅与八咏俱至用韵以谢 其六
52766,喜清远兄至用齐己韵·前年浙僧来
1034470,李参政折赠黄香梅与八咏俱至用韵以谢 其二
511103,侯玄真不至用前韵 其二
1228830,玉笥山中有白鹤花顶翅宛然类鹤王兰友作诗送至用韵二首 其一
1034469,李参政折赠黄香梅与八咏俱至用韵以谢 其八
945923,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其二
494746,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云 其三
286885,金明池·溥心畬、叔明两王孙招集萃锦园看花，雨阻未至，用少游韵柬谢
1034472,李参政折赠黄香梅与八咏俱至用韵以谢 其七
589168,酒垆翁明府约顾论诗屡候不至用韵迓之
621078,寓巨源溪堂万茂先从溉园至用韵答赠二首 其二
511102,侯玄真不至用前韵 其一
1135569,喜刘元煇再至用前韵二首 其二
660318,山庄候雪湖不至用前韵写怀
568616,人持元史至用二十陌得之
440173,霜叶飞 丁亥岁杪雪至用梦窗韵
139724,李参政折赠黄香梅与八咏俱至用韵以谢
514877,待柽居杜生不至用旧韵一首
704609,寓巨源溪堂万茂先从溉园至用韵答赠二首
778213,玲珑四犯·黄子寿太史新校白石道人歌曲，重检一过。时适冬至，用集中越中岁莫闻箫鼓感怀韵题后
510213,伍伯饶送蜂窼至用韵答之 其二
1034473,李参政折赠黄香梅与八咏俱至用韵以谢 其四
161499,陈张甘三道士和篇继至用元韵并谢之
52768,喜清远兄至用齐己韵·少年同居日
511015,缉熙至用寄兼素先生韵写怀 其二
945922,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其一
1229909,约文甫不至用韵
694430,伍伯饶送蜂窼至用韵答之
1250409,期倪从事不至用韵以寄
108396,喜刘元煇再至用前韵
660264,山庄候雪湖不至用前韵奉怀
1101749,余种竹方成扁其室曰竹所友人以诗至用其韵
1228831,玉笥山中有白鹤花顶翅宛然类鹤王兰友作诗送至用韵二首 其二
494744,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云 其一
861317,陈张甘三道士和篇继至用元韵并谢之
945921,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其四
1235428,玉笥山中有白鹤花顶翅宛然类鹤王兰友作诗送至用韵二首
190728,余种竹方成扁其室日竹所友人以诗至用其韵
510212,伍伯饶送蜂窼至用韵答之 其一
52765,喜清远兄至用齐己韵
1034471,李参政折赠黄香梅与八咏俱至用韵以谢 其五
1120056,丁端叔和九日诗至用韵奉谢恤邻之义且申前请
945920,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其三
1132331,李参政折赠黄香梅与八咏俱至用韵以谢
1135570,喜刘元煇再至用前韵二首 其一
621077,寓巨源溪堂万茂先从溉园至用韵答赠二首 其一
183610,余种竹方成扁其室曰竹所友人以诗至用其韵
494745,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云 其二
694317,侯玄真不至用前韵
1143758,喜刘元煇再至用前韵二首
702154,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云
977889,余种竹方成扁其室曰竹所友人以诗至用其韵
821170,珍珠帘 徐道邻居八块田，柳榭荷池，景物幽胜。一日与谢冰心约人听歌，病不获与，已而闻充和返青禾关，亦未至，用梦窗韵赋意
511014,缉熙至用寄兼素先生韵写怀 其一
574686,喜子春至用前韵
52767,喜清远兄至用齐己韵·良友平生亲
209587,大阃拨醅于园亭坐上文武各半恰西师捷至用同
