573649,送方伯润松萝山读书
640988,题碧萝山房
695834,同家兄公毅泊舟青萝山下忆故从兄元龙四首
279758,翠萝山·门前山已绿
591720,同家兄公毅泊舟青萝山下忆故从兄元龙四首 其四
685068,留别伦右溪十咏 青萝山
213333,宿保安寺·扪萝山迳迥
748568,绿萝山
50438,送僧还松萝山
593113,徐子与闽中书至时余在青萝山中
517489,薜萝山房歌为新宁王锡赋
513793,松萝山
738150,过重萝山留别主人丁平之
645524,送僧还松萝山
33305,西施·苎萝山下如花女
591718,同家兄公毅泊舟青萝山下忆故从兄元龙四首 其二
1122340,苧萝山
961105,苧萝山 其一
711245,余号越巢青萝山中有一峰以此名戏成口占
587766,留别伦右溪十咏 其一 青萝山
961104,苧萝山 其二
162369,苧萝山·娉婷初出苧萝春
1066537,比作青萝山塔记并徐敏求墓铭皆蒙宏道为书作诗以谢
581356,以公事同抚州吴推府宿萝山寺
167516,桃源忆故人·苎萝山下花藏路
594875,青萝山中张方伯国桢垂问有答
562029,青萝山房歌
502735,王克刚碧萝山房
162370,苧萝山·遥山尚拥云鬟翠
594632,度岭五日胥江南下见青萝山
491427,青萝山房诗为金华宋先生赋
77831,红梅·苎萝山下越溪女
591717,同家兄公毅泊舟青萝山下忆故从兄元龙四首 其一
572358,望渌萝山有怀江渌萝
654130,烟萝山馆
588420,何宪副小洛访予青萝山中失迓诗以谢之
515167,约友人游松萝山
749323,九日偕王谢两生渡江登绿萝山
994171,游范萝山
591719,同家兄公毅泊舟青萝山下忆故从兄元龙四首 其三
