387321,浣溪沙·和重审六解
1110166,和重己晚菊三首
1045864,和重九游柳溪
331060,蘧庵道人寄和重九感怀诗五章语皆超胜意兼释老辄次其韵
1045976,和重己晚菊三首 其三
825773,行严揖唐纕衡次公见和重九诗
696534,寄题宣和重楼合喜图
1193302,和重阳锡宴御制诗
552501,寄题宣和重楼合喜图 其一
329612,和重己晚菊
364688,和重阳感怀
25562,和重阳锡宴御制诗
1159753,和重题
833801,浣溪沙 和重审六解 其一
845306,浣溪沙 和重审六解
68019,蓬莱阁·和重阳韵
1160177,韩十八侍御见示岳阳楼别窦司直诗因令属和重以自述故足成六十二韵
771163,玉楼春•和重光
1070833,蘧庵道人寄和重九感怀诗五章语皆超胜意兼释老辄次其韵
1201930,蓬莱阁 和重阳韵
1083866,和重送国棋王逢
1201931,蓬莱阁 和重阳韵
14968,和重题
1201205,忆王孙 和重阳真人
1045974,和重己晚菊三首 其一
1045975,和重己晚菊三首 其二
726633,奉和重适阳关
324885,和重送国棋王逢
158250,和重九晚登骑山楼
381712,行严揖唐纕衡次公见和重九诗
1057561,和重阳感怀
1225315,至大庚戌黄君晋卿客杭与邓善之翰林黄松瀑尊师儒鲁山上人会集赋诗今至正辛巳晋卿提举儒学与张伯雨尊师高丽式上人会再和前诗上人至京以卷示因写往年所和重赋一章
329761,和重九游柳溪
1157600,偶以拙诗数首寄呈裴少尹侍郎蒙以盛制四篇一时酬和重投长句美而谢之
1201196,化生儿 和重阳真人
999816,和重九晚登骑山楼
552502,寄题宣和重楼合喜图 其二
