622942,乙未元日赋得东望望春春可怜二首 其二
240961,凤皇岭·望望梧桐一划齐
97731,二日抵鄱·望望龟峰寺
95529,发潭州·卢溪望望接宣风
352511,柳树汇·望望孤城绿树根
682591,九望 望瑶台
322262,写兰·望望楚天云
90743,过平望·望中不著一山遮
370347,喜予见过·望望公超市
90986,高邮野望·望中四野掌船平
328405,俞进可·望望春来一解颜
143138,晚望·望尽西南一隙明
699795,乙未元日赋得东望望春春可怜二首
345468,八月十五夜月·应缘人望望
137868,中峰·望望不可到
57299,竹西·望望行宫地
293363,渡漳河·望望漳河水
176983,富池晚兴·江花迷望望
221564,经旧游·望望东西草色新
315970,续东望·东望望家不见家
337737,喜雨·望望蓝溪未得书
178373,题画扇·望望沧波阔
326967,次高韵·望望西山日几回
523947,楚望望襄中形势
286080,蒲类海·望望沙陀迥
370918,夕次石门·望望石门县
622941,乙未元日赋得东望望春春可怜二首 其一
135418,虎丘·望望古招提
