618186,秋日同黎君选徐木之侄明公儿准集愚公楼时方延僧诵法华经分赋四首 其三
104497,送林大年寺丞宰蒙城先归余杭逋之侄孙
207080,王简卿侍郎以诗赠王孟同王成叟之侄也辄亦继
95128,李叔器方养源叔器之侄填载酒饯余于思敬亭
975804,杨侍郎之侄有文刘左史之娅靖之携文见过
1066614,大父通议无恙日开轩燕处有桐孤峙因名琴轩初不措琴尝作记叙意而偶失藁本故今家集不载比者兴之侄阅故书得之见贶喜而成咏呈六兄工部兼简弟侄
584872,逢绍之侄
211048,送范之侄谒留守别先生
618185,秋日同黎君选徐木之侄明公儿准集愚公楼时方延僧诵法华经分赋四首 其二
924867,送千之侄西归
618184,秋日同黎君选徐木之侄明公儿准集愚公楼时方延僧诵法华经分赋四首 其一
974066,李叔器方养源叔器之侄填载酒饯余于思敬亭
1066622,先君忌饭僧悟空兴之侄有诗和韵
868697,王简卿侍郎以诗赠王孟同王成叟之侄也辄亦继作
992903,送林大年寺丞宰蒙城先归馀杭逋之侄孙
102354,次韵子由送千之侄
307324,送佑之侄之官湖北便道归扬州挈眷
652377,同刘问之启明弟郁仪元长德操渫之侄毂两儿伯垒泽弘孝穆侄孙步出郊园料理欢喜庵饮贤士湖上
511027,留朱甘节诚庵先生之侄也
428845,送佑之侄之官湖北便道归扬州挈眷
97232,怀徐审知王彦博审知之侄彦章
972166,三月审知以余行有日置酒于智门寺后竹间小亭时与者王彦博审知之侄彦章余之弟成父审知命以尊前失诗流为韵分得流字书以呈之
986265,送范之侄谒留守别先生
541333,端阳前二日宗阳约游西湖同游叶韡夫严体恕姚抗之侄孙世俊得堪字
921508,次韵子由送千之侄
132167,杨侍郎之侄有文刘左史之娅靖之携文见过
974057,怀徐审知王彦博审知之侄彦章
1066625,依韵和兴之侄
55797,同刘问之启明弟郁仪元长德操渫之侄毂两儿伯
688864,秋日同黎君选徐木之侄明公儿准集愚公楼时方延僧诵法华经分赋四首
625433,军中怀康之侄
117940,送千之侄西归
1092138,送张子有彦实舍人之侄
1066639,立方辟小阁附火兴之侄作诗劝会客次韵
618187,秋日同黎君选徐木之侄明公儿准集愚公楼时方延僧诵法华经分赋四首 其四
355676,送张子有彦实舍人之侄
