1083925,高宗圣神武文宪孝皇帝挽辞 其五
71137,奉陪杭右丞程礼部以文宇文宪
569068,咏诸功臣像二十六首 其八 故翰林院学士承旨知制诰宋文宪公濂
91890,高宗圣神武文宪孝皇帝挽诗
324945,高宗圣神武文宪孝皇帝挽辞
525998,哭李师文宪副二首 其一
1217305,简魏文宪二首 其二
581987,甲子岁二月二十日拜进万寿圣节表文宪长陈吉夫首倡予步韵二首 其一
419903,百字令 其二 桂未谷杨文宪公画像
1237579,简魏文宪二首
1083924,高宗圣神武文宪孝皇帝挽辞 其四
1083923,高宗圣神武文宪孝皇帝挽辞 其三
517504,游海珠寺示同游文宪使周佥宪
1218798,海陵钱文宪母汪节妇卷后
914752,高宗圣神武文宪孝皇帝挽诗二首 其一
581988,甲子岁二月二十日拜进万寿圣节表文宪长陈吉夫首倡予步韵二首 其二
693374,甲子岁二月二十日拜进万寿圣节表文宪长陈吉夫首倡予步韵二首
914751,高宗圣神武文宪孝皇帝挽诗二首 其二
565507,古像赞二百零五首 其一九八 程文宪公
1217304,简魏文宪二首 其一
1107438,高宗圣神武文宪孝皇帝挽辞
812575,杨文宪慎
808676,杨文宪慎 其一
1115158,高宗圣神武文宪孝皇帝挽诗二首
1083921,高宗圣神武文宪孝皇帝挽辞 其一
525999,哭李师文宪副二首 其二
808614,顾端文宪成
700402,哭李师文宪副二首
310904,百字令·桂未谷杨文宪公画像
808677,杨文宪慎 其二
1083922,高宗圣神武文宪孝皇帝挽辞 其二
746156,谒宋文宪公祠
1241184,奉陪杭右丞程礼部以文宇文宪佥子贞鲁县丞道原宴周左丞伯温馆舍时闻河南李平章恢复中原
513510,八月一日丁祀夜作有怀彭文宪公
