752789,送程鹤舲赴闽
594437,送宋兵宪惟一赴闽中
592103,送黄参军赴闽幕
920417,送张职方吉甫赴闽漕六和寺中作
1236506,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首
191922,送卢郎中国华赴闽宪
1110132,送朱叔赐赴闽中幕府二首
453299,驱车赴闽途中戏题超速
590885,双麟献瑞为三水郑尹二子归赴闽试并完亲
155767,送王季海敷文赴闽漕
840777,庭中四月上浣避难将赴闽省作
567670,送叶子肃再赴闽幕
654880,送刘时雍赴闽藩参政
998732,送王季海敷文赴闽漕 其三
288821,偕家瑞元由沪赴闽渡海书所见
6928,送韦判官赴闽中
1180589,送刘逖赴闽辟
62619,仲春廿日发瓜渚同顾使君益卿赴闽粤郭次甫吴
581613,送别友人赴闽
1216081,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其一
710888,留别韩季闲耳叔林榕溪赴闽行在
998731,送王季海敷文赴闽漕 其一
37409,送刘逖赴闽辟
1249998,送乡人钱明之赴闽阃掾
1180598,送郑阁赴闽辟
754851,庚子冬赴闽途中与伯锳夫子同作兼忆仓山梅花
244809,昔年·昔年携洱赴闽京
549966,赴闽路占
99505,送曹辅赴闽漕
925955,浣溪沙 其二 泉湖道中赴闽宪，别诸君
609481,赠汪知事赴闽幕 其一
1127370,送王季海敷文赴闽漕
682509,赠汪知事赴闽幕
956636,送王纯白郎中赴闽漕
1219317,送葛奏差赴闽
196365,送朱叔赐赴闽中暮府
1095419,送宗无传赴闽帅杨伯子西禅之招
665433,居杭旬月迟王员外不克先赴闽州
1222598,送杨志行赴闽海照磨效其体
123518,送王纯白郎中赴闽漕
1216082,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其二
882056,送朱叔赐赴闽中幕府二首 其一
998730,送王季海敷文赴闽漕 其二
102208,送张职方吉甫赴闽漕六和寺中作
609482,赠汪知事赴闽幕 其二
1224670,送临川谢有源赴闽医提领
921656,送曹辅赴闽漕
299103,庚子冬赴闽途中与伯锳夫子同作兼忆仓山梅花
882055,送朱叔赐赴闽中幕府二首 其二
155768,赴闽漕·铁冠慷慨老臣风
946124,送卢郎中国华赴闽宪
504439,送马彦良赴闽
1183265,送韦判官赴闽中
555996,送蒋藩幕赴闽中
669109,送朱提学赴闽中
155769,赴闽漕·谏省归来三载馀
376219,送宗无传赴闽帅杨伯子西禅之招
655074,送沈时昜少参赴闽藩专理矿事
517473,送吴生赴闽中
37632,送郑阁赴闽辟
472986,仲春廿日发瓜渚同顾使君益卿赴闽粤郭次甫吴孝甫吴叔原送余京口是日值余初度记此留别
