400231,三姝媚 西园暝步，枨触无端，归读静庵邮示三姝媚近词，希颖以为在梅溪、碧山之间者，爰拾往时风怀，并用其同部韵，倚声以报
470831,舟过梅李吊族祖心闲翁墓（翁故无子，笃老茕独。墓在梅李塔东野田中）
1228774,旧尝梦崔嵬若仙境者楼观肃然香气袭人得二句云天悬桂树三千界人在梅花万斛间竟莫省何故偶閒坐忆此因谩以梦中所见足成之
686823,伯襄太史携同似公赞夫代骧定国再过观梅时梅先开者飘落几尽止从山畔得一株太史方惘然不知梅开近皆两度也此事已三年矣是在梅花主人为之纪事
189387,春归·青青结子在梅梢
1215330,云松隐者在梅山江上寄饶杜二君属意老人辄用元韵兼谢所寄苍耳酒
93202,和周仲觉·春在梅边动
365437,杂事诗·春在梅梢月柳梢
229476,山中梅花·诗人魂在梅花上
742378,晚立永兴寺前望西溪人家云山掩映在梅竹中
619594,伯襄太史携同似公赞夫代骧定国再过观梅时梅先开者飘落几尽止从山畔得一株太史方惘然不知梅开近皆两度也此事已三年矣是在梅花主人为之纪事 其一
634187,癸丑仲春梅长道兄洁诚拨置家缘入海幢将一月修建大悲宝忏深念众生以无明业垢妄造种种能一念回光可以薄宿愆而植新种用是恳祷上及父母下逮亲串凡在梅公相敬相爱之中则以真诚感格仰求拯拔夫舍资财作佛事人或不少舍资财而能洁身洁念则甚少也能洁身洁念时或不少能深知一念回光可以消殒业垢又能扩充其量上及父母下逮亲串此非自信之笃其能如是乎士夫家以理解恃聪明不信有此忏业消垢之事然念念腾腾岂他人哉此固不足与俗人言也梅兄当自信之耳
619595,伯襄太史携同似公赞夫代骧定国再过观梅时梅先开者飘落几尽止从山畔得一株太史方惘然不知梅开近皆两度也此事已三年矣是在梅花主人为之纪事 其二
