269868,楚宫春·次周草窗韵咏牡丹
644410,次韵咏雪
423850,木兰花慢·次予昕送春韵，咏玫瑰花
132634,三次韵咏雪
512351,叠芍药韵咏荷 其二
402378,倦寻芳 蛰云效园海棠秋日重花依王元泽韵咏之
269869,多丽·次李漱玉韵咏白菊
1062507,与诸人分韵咏古碑探得罗池庙记以池字为韵
726927,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其二 屏风
996602,次韵子瞻题无咎所得与可竹二首粥字韵戏嘲无咎人字韵咏竹 其一
264755,木兰花慢·次予昕送春韵，咏玫瑰花
726928,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其三 案
293915,倦寻芳·蛰云效园海棠秋日重花依王元泽韵咏之
907557,仲躬示侍郎丈筒字韵咏雪次韵
937885,再用景纯韵咏怀二首 其二
660496,次韵咏芍药酬雪湖
725233,共赋韵咏庭中桐诗
512350,叠芍药韵咏荷 其一
614212,大方伯孙公垂示云钱履之太学以四十自序诗见寄且索和余适有乞休之志依韵咏怀并遗之仍命之世属和因武严韵强成俚言用志祝望之私
467257,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首
826513,新雁过妆楼·郑丈叔问比竹余音用梦窗韵咏芙蓉，凄艳殆绝，偶同妇兰仪话看花旧事，依调和之
1225637,借韵咏城南书舍呈倚云楼公
442448,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其六
293124,次韵咏慈山水月庵梅花
826688,水龙吟·闰枝用碧山韵咏落叶，索和
296325,水龙吟·闰枝用碧山韵咏落叶，索和
823525,楚宫春 次周草窗韵咏牡丹
114191,再用前韵咏子舟所作竹
996510,再用前韵咏子舟所作竹
1246764,疏影　 分韵咏荷花得实字
416753,卜算子 步韵咏梅
518053,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 其一 次韵咏樵耕牧
289900,六丑·次苍虬韵，咏海棠
960080,凤凰台上忆吹箫 其三 再用韵咏梅
659981,次韵咏麻糖答雪湖
292284,新雁过妆楼·郑丈叔问比竹余音用梦窗韵咏芙蓉，凄艳殆绝，偶同妇兰仪话看花旧事，依调和之
248270,惜红衣·步姜夔韵咏月季
420685,暗香疏影 君坦以画卷属题，正值牵牛花开，次其暗香硫影词韵咏之，时丁酉七月朔也。
820746,六丑 次苍虬韵，咏海棠
823524,双双燕 次史梅溪韵，咏燕
296518,暗香疏影·君坦以画卷属题，正值牵牛花开，次其暗香硫影词韵咏之，时丁酉七月朔也
350788,虞美人·限韵咏池上杨妃海棠
1213197,用前韵咏怀寄诸公
759081,金缕曲 用两当轩韵咏落花，乃祖父命书院课题，戏效之。
1205927,花心动 次韵咏荼蘼
206136,仲躬示侍郎丈筩字韵咏雪次韵
727241,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 帐
460277,醉落魄　其年韵咏鹰
134915,和东坡醉翁操韵咏风琴
848948,次韵咏梅
105159,依许待制送行诗韵咏燕以寄
442449,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其七
368686,楚宫春慢·六禾步草窗韵咏霜，改首韵为日字，疑必有据
352576,水龙吟·丁经之用韵咏园亭
799028,楚宫春慢 六禾步草窗韵咏霜，改首韵为日字，疑必有据，从之
701887,鹦鹉曲 偶记北乐府咏渔父鹦鹉曲又名黑漆努晁无咎赓和甚多惜未及樵耕牧因次韵足成四首 次韵咏樵耕牧
387796,尉迟杯·用前韵咏水仙
902832,五用前韵咏丹桂花
975012,三次韵咏雪
769999,虞美人•限韵咏池上杨妃海棠
826850,露华·西馆植榆叶梅与桃同根，每岁花开，桃先梅后。曩尝邀孝先、阶青二君同赋。顷闰枝用碧山词平韵咏桃，仄韵咏梅，更与同馆诸君依韵和之
826850,露华·西馆植榆叶梅与桃同根，每岁花开，桃先梅后。曩尝邀孝先、阶青二君同赋。顷闰枝用碧山词平韵咏桃，仄韵咏梅，更与同馆诸君依韵和之
1201289,如梦令 继重阳韵咏围棋藏头
1062538,吴子珍家分韵咏席上果探得橘子以橘字为韵
430749,次韵咏慈山水月庵梅花二首 其一
964110,念奴娇 其一 老人用僧仲殊韵咏荷花横披，谨和
900052,水龙吟 其四 丁经之用韵咏园亭，次韵以谢
281831,卜算子·步韵咏梅
338404,再次俞芝生韵咏白桃花
823526,多丽 次李漱玉韵咏白菊
442450,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其八
880774,用坡仙梅花十韵 咏梅
1118846,再用景纯韵咏怀二首
180839,再用景纯韵咏怀
141303,五用前韵咏丹桂花
442447,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其五
771619,再次俞芝生韵咏白桃花
996007,次韵子瞻题无咎所得与可竹二首粥字韵戏嘲无咎人字韵咏竹 其二
1062533,游西塔寺分韵咏双莲以太华峰头玉井莲为韵探得华字
833602,尉迟杯 用前韵咏水仙
553772,次韵咏独鹤
726926,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其一 帐
527057,次韵咏徐秋官厅事槐柏二首 其一
587047,饮半窗罗宪副宅限韵咏兰
442446,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其四
455911,次韵咏馨兄岁晚有感
455971,次韵咏馨见寄
191824,用韵咏雪简湘中诸友
726930,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其五 履
991040,依许待制送行诗韵咏燕以寄
698984,叠芍药韵咏荷
804235,阿克苏桑椹因成八韵咏事
726929,七夕宴宣猷堂各赋一韵咏五物自足为十并牛女一首五韵物次第用得帐屏风案唾壶履 其四 唾壶
527058,次韵咏徐秋官厅事槐柏二首 其二
772170,偕诸友人西池泛月，分韵咏洞箫得「城」字
526988,次韵咏王侍御彦声行台松
704273,次韵咏徐秋官厅事槐柏二首
496290,苏武慢 其一 次虞伯生韵，咏白鸥园
707314,点绛唇 和林和靖韵咏草
787606,用洛翘韵咏紫阳花五十韵
440779,次韵咏馨见寄并简静玄
442443,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其一
269867,双双燕·次史梅溪韵，咏燕
442445,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其三
205325,次韵咏梅·直疑姑射地行仟
432111,次韵咏慈山水月庵梅花二首
251016,次韵咏馨见寄并简静玄
442444,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其二
430750,次韵咏慈山水月庵梅花二首 其二
460966,惜红衣  步姜夔韵咏月季
698718,苏武慢 次虞伯生韵，咏白鸥园
937886,再用景纯韵咏怀二首 其一
946041,用韵咏雪简湘中诸友
1028271,和东坡醉翁操韵咏风琴
