496553,霓裳中序第一 雨中刘珥江送鸡头
695559,珥江驿口占八首
501842,珥江驿口占八首 其一
530754,竹浪词为刘珥江赋 其六
530752,竹浪词为刘珥江赋 其四
692840,竹浪词为刘珥江赋
530895,闰春廿日梦在金沙寺与刘珥江及三际禅侣清话觉后因记之并寄珥江
530895,闰春廿日梦在金沙寺与刘珥江及三际禅侣清话觉后因记之并寄珥江
501844,珥江驿口占八首 其三
530755,竹浪词为刘珥江赋 其七
501849,珥江驿口占八首 其八
501848,珥江驿口占八首 其七
530749,竹浪词为刘珥江赋 其一
531202,四月十一日喜雨柬妹丈刘珥江周五津 其二
692709,四月十一日喜雨柬妹丈刘珥江周五津
501843,珥江驿口占八首 其二
496434,浣溪沙 欧园离席，与刘珥江同赋
530750,竹浪词为刘珥江赋 其二
531192,留别刘珥江
496550,临江仙 送刘珥江洎杨许二子
501847,珥江驿口占八首 其六
531636,青城纪游赠刘珥江
501845,珥江驿口占八首 其四
531231,咏风扇寄珥江
501846,珥江驿口占八首 其五
530751,竹浪词为刘珥江赋 其三
531201,四月十一日喜雨柬妹丈刘珥江周五津 其一
530753,竹浪词为刘珥江赋 其五
