555356,具庆堂诗庆林季瑞税使伉俪寿六十 其一 次林太守韵
413339,奉题王伯祥先生书巢图兼寿六十
522165,生日三江石潭携酒见过且以诗补寿六十次韵为谢 其二
464284,瑞鹤仙 其一 次韵答弟寿六十
464285,瑞鹤仙 其二 次韵答弟寿六十
664158,岳母王太夫人寿六十
603653,杨年伯太封君寿六十
284247,奉题王伯祥先生书巢图兼寿六十
1000280,胜胜令 声声慢 寿六十一
846145,西江月 寿六十四
167147,下寿·六十本下寿
885154,好事近 寿六十
1000281,临江仙 寿六十二
587010,贺洪文用乡饮大宾寿六十
607106,梁文学以自寿六十诗见示次和
468125,瑞鹤仙 次韵答弟寿六十
508576,贺刘中允父寿六十号松溪
555357,具庆堂诗庆林季瑞税使伉俪寿六十 其二 次吴宪副韵
521208,徐希曾母寿六十
427935,西江月 此萧湄见寿六十词韵，即题其西山留影
508967,鹊桥仙 次韵贺费彦升寿六十
522164,生日三江石潭携酒见过且以诗补寿六十次韵为谢 其一
701317,具庆堂诗庆林季瑞税使伉俪寿六十 次林太守韵
700213,生日三江石潭携酒见过且以诗补寿六十次韵为谢
156226,辛巳自寿·六十三翁自荷天
