88373,记小圃花果·苦爱堂厨美
874873,记小圃花果二十首 其十三 芙蓉
812680,题黄玉圃巡使台阳花果图绝句
912711,花果
874876,记小圃花果二十首 其十 菊
874869,记小圃花果二十首 其十七 杏花
874872,记小圃花果二十首 其十四 海棠
775119,题黄玉圃巡使台阳花果图绝句 其一
1066779,维心以诗送花果栽次韵
102887,余之亲家有女子能点酥为诗并花果麟凤
353207,对花果子·野华复结实
88370,记小圃花果·陶子沉酣汝
917414,观诸园接花果
92941,花果·野花山果绝芳馨
992148,余之亲家有女子能点酥为诗并花果麟凤等物一皆妙绝其家持以为岁日辛盘之助余丧偶儿女服未除不作岁因转赠通判通判有诗见答故走笔酬之
88374,记小圃花果·的皪开雕槛
88371,记小圃花果·清泉浇后活
1089946,对花果子
88362,记小圃花果·清旦书窗外
874870,记小圃花果二十首 其十六 荼蘼
88372,记小圃花果·生长古墙阴
88377,记小圃花果·昔移红白种
874867,记小圃花果二十首 其十九 瑞香
1108836,记小圃花果二十首 笑花
775120,题黄玉圃巡使台阳花果图绝句 其二
88361,记小圃花果·开落元华准
874877,记小圃花果二十首 其九 韭
88375,记小圃花果·但见空林摘
874875,记小圃花果二十首 其十一 李
88376,记小圃花果·果核无殊性
874880,记小圃花果二十首 其六 素馨、茉莉
874871,记小圃花果二十首 其十五 桂花
339892,甘结实·花果从来盛洛都
874881,记小圃花果二十首 其五 笋
357897,维心以诗送花果栽次韵
775308,题黄玉圃巡使台阳花果图
874883,记小圃花果二十首 其三 客有赠一玉榴种者
88379,记小圃花果·借问缘何事
874866,记小圃花果二十首 其二十 长春
874885,记小圃花果二十首 其一 笑花
88368,记小圃花果·累累生满树
88369,记小圃花果·古有如瓶李
88363,记小圃花果·忆昔矜容色
88367,记小圃花果·曼卿仙不死
88366,记小圃花果·雨恼颦西子
874884,记小圃花果二十首 其二 萱草
88365,记小圃花果·丛生山上下
888887,鲁漕惠鹿鹤花果
88364,记小圃花果·春令园中本
232052,观诸园接花果
874879,记小圃花果二十首 其七 橘
1155942,华城西北雉堞最高崔相公首创楼台钱左丞继种花果合为胜境题在雅篇岁暮独游怅然成咏
874868,记小圃花果二十首 其十八 兰花
139178,鲁漕惠鹿鹤花果
874878,记小圃花果二十首 其八 葵
88360,记小圃花果·老景欢悰少
88378,记小圃花果·勤披莱子服
826218,浣溪纱·旧历四月十六日为明末张儿乔女士生日，同人以名香花果祀之。方壶并歌余所制百花冢曲为寿。先期由邓昙殊绘象供养，因为题此。呜呼，何世何年，此物此志，古愁今恨，能不依依。乔倩有灵，当兴同感
874882,记小圃花果二十首 其四 莲花
874874,记小圃花果二十首 其十二 桃
