430835,哭李三次寒云韵二首 其一
764203,浣溪沙 其三 次少游韵
430836,哭李三次寒云韵二首 其二
423837,蓦山溪·元夕三次树五韵，答和元旦
132634,三次韵咏雪
1141358,三次韵寄戴祖禹
404406,金缕曲·三次和南村
521950,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其三 次韵吴舜弼
960117,浣溪沙 其三 次韵杜唐佐秋怀
917555,水调歌头 其三 次吴斗南登云海亭
1074590,太师以被赐暹字韵诗前后凡三次进和盖欲示其韵愈严而愈工耳复以前韵又赐太师
251371,浣溪沙·庚申人日三次图字韵
264749,蓦山溪·元夕三次树五韵，答和元旦
467193,季秋环南山东湖游三次夏老尧夫韵
445704,季秋环南山东湖游三次夏老尧夫韵 其二
944570,三次前韵二首 其二
647105,题小鸾所居疏香阁 其三 次季女琼章韵
300675,哭李三次寒云韵
995159,菩萨蛮 其三 次杜叔高韵
132633,三次刘寺韵赋张以道新居与约斋夹湖相望
956337,三次喜雨诗韵少伸嘉颂
1001045,三次苏字韵
700173,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其三 次韵吴舜弼
865817,菩萨蛮 其三 次朱都大韵送王漕行
995109,木兰花慢 其三 次岳总干韵
947748,满江红 其三 次卢漕高秋长短句，并呈都大
1062193,三次四言韵二首 其一
553718,三次前韵
1026037,浣溪沙 其三 次韵昌甫
1215159,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其三 次韵下字
853852,三次韵答惠兰亭纸翠毫笔
867772,念奴娇 其三 次韵楼友观潮
496200,桂枝香 其三 次荆公韵，寄郭侍郎浅斋
6589,渔家傲·反第三次大围剿
944906,三次书怀
798245,南乡子 其三 次女绣孙偕其婿附海舶入都，倚此送之。
937435,好事近 其三 次宇文卷臣歆
1089492,三次澄鳞韵喜闻捷音
916600,青玉案 其三 次了翁韵
903706,减字木兰花 其三 次韵陈莹中题韦深道独乐堂
1062194,三次四言韵二首 其二
654961,游无锡小嵩山僧寺 其三 次东园杨守伦韵
353468,三次澄鳞韵喜闻捷音
129839,三次韵答惠兰亭纸翠毫笔
521995,乡里诸公寄生辰诗各次其韵奉谢 其三 次韵负芩
982423,广陵五题 其三 次韵子由题蜀井
464384,浣溪沙·庚申人日，三次图字韵
945791,水龙吟 其三 次韵黄蘧轩虚谷咏凤花
146084,自叹·疾病连三次
793140,园梅三次作花
291506,竹香子·癸未海滨修禊图，前余已三次题咏
763397,满江红 其三 次韵赠雪舟，时同茶村过苕
