321453,昭君村·十二巫峰下
635560,秋村十二咏 其七 萤灯
635558,秋村十二咏 其五 邻砧
635554,秋村十二咏 其一 新寒
687888,秋村十二咏 新寒
968214,怀梅水村十绝用张小山韵 其十
635564,秋村十二咏 其十一 履霜
635565,秋村十二咏 其十二 筑圃
452877,访流坑村十里香樟
635561,秋村十二咏 其八 蛩语
968146,怀梅水村十绝用张小山韵 其一
968149,怀梅水村十绝用张小山韵 其八
968147,怀梅水村十绝用张小山韵 其七
968215,怀梅水村十绝用张小山韵 其六
635563,秋村十二咏 其十 菊雨
968211,怀梅水村十绝用张小山韵 其四
753196,樊云门观察新作广后村十老诗二十首索和病后柬谢兼呈笏卿同年
635556,秋村十二咏 其三 烹葵
253140,访流坑村十里香樟
83016,野步晚归·江村十日喜霜晴
204795,怀梅水村十绝用张小山韵
1123249,怀梅水村十绝用张小山韵
968213,怀梅水村十绝用张小山韵 其三
635555,秋村十二咏 其二 剩暑
635562,秋村十二咏 其九 蘋风
635559,秋村十二咏 其六 社鼓
269720,春日山村·十里榆村路
129842,入村·十日春霖一日晴
635557,秋村十二咏 其四 煨芋
968150,怀梅水村十绝用张小山韵 其五
968212,怀梅水村十绝用张小山韵 其九
968148,怀梅水村十绝用张小山韵 其二
