869840,新买叠石溪庄再用前韵招景仁
109078,叠石庵·叠石峰之颠
109078,叠石庵·叠石峰之颠
958389,石季平题李南画石之傍曰叠石为山已是一重公案况画者耶郑子见而笑之明日戏成伽佗问随缘云随缘居士即季平道号也
90967,归涂观刘寺新叠石山
716299,为梁叠石学博节母冯太孺人寿 其二
404017,临江仙·三叠石窗《米寿放歌》原玉，2001年除日
1040527,和君实叠石溪
712913,梁叠石以八仙寿图索题云王青萝先生所遗乃祖者也二首 其二
109261,题疊石山院僧壁
163903,制幕孙君即益昌舍馆叠石栽竹於盆池索赋
125323,水文叠石·晓波清苍痕
712761,送李方水梁叠石两广文还琼州
1034249,僧道晖疏泉叠石种松竹梅有诗求和次韵
3603,出郴山口至叠石湾野人室中寄张十一
1172483,思平泉树石杂咏一十首 其四 叠石
278662,适园·叠石嵯峨古意存
374812,叠石·澄彻池光上
712664,题梁叠石母冯太君节孝册
626743,代端州张太守送梁叠石之定安广文任
109445,重沓岭·松间叠石步高低
134120,新买叠石庄再用前韵招景仁
529587,愿丰堂后隙地叠石作小山与张碧溪联句
862682,得丁求安书云叠石境于溪心嵲然如江上之矶作二诗戏之 其一
340171,和君实新买叠石溪庄
20381,叠石·潺湲桂水湍
958539,越江之岸人家皆临水种竹叠石作径其屋萧然嗟今齿发踰壮方坐兵火惊焚安得一居如此见之不胜馋慕
103138,吴正仲遗二物咏之其二叠石
175673,洛阳桥·跨海飞梁叠石成
601854,重庭院叠石
887838,题叠石山院僧壁
134064,叠石溪·道傍行采药
537140,沈翁归自给谏叠石为二山居之后卒而其子参议君颜其斋曰存石志不忘也王子为作歌
178602,叠石庵·行行叠石正新秋
178602,叠石庵·行行叠石正新秋
985994,叠石庵
69759,杵歌·叠叠石石石赘赘
134294,早春寄景仁·叠石溪上春
1097547,叠石
746618,登叠石岭望霁雪
1040534,和君实新买叠石溪庄
211296,礼麻江桥·叠石梁空太守贤
186521,山斋·叠石小峥嵘
721476,梁叠石以八仙寿图索题云王青萝先生所遗乃祖者也二首
941488,叠石塔
1159894,谢柳子厚寄叠石砚
990986,吴正仲遗二物咏之 叠石
273695,转应曲·戏题屋后废沼，其旁叠石有佳者，盖拙政园故物也
538194,赠叠石戈生
1208568,寄题涔河石桥（河在澧州北四十里实往来孔道州人谢氏叠石作桥壮丽宏阔予自延祐以来凡八过其上慨念行役之苦为之惘然）
712658,送梁叠石广文之任定安
181709,石季平题李南画石之傍日叠石为山已是一重公
1064620,须臾月出叠石峰侧散坐于知隐桥以迟之余谓二子曰兹游也与存豁辈何远所恨倔强嗟不及耳乃咏而归钟已绝而廊庑寂无声为之诗曰
233866,白石涧·林间旋叠石为路
716298,为梁叠石学博节母冯太孺人寿 其一
1151355,出郴山口至叠石湾野人室中寄张十一
712912,梁叠石以八仙寿图索题云王青萝先生所遗乃祖者也二首 其一
353306,为山·叠石为山底用高
173063,得丁求安书云叠石境于溪心嵲然如江上之矶作
869320,叠石溪 其二
181874,越江之岸人家皆临水种竹叠石作迳其屋然嗟今
712330,梁叠石广文奉节母冯夫人还自琼南喜作
354822,登山亭·孤亭叠石入云间
1004118,制幕孙君即益昌舍馆叠石栽竹于盆池索赋
228099,僧道晖疏泉叠石种松竹梅有诗求和次韵
247045,题梓翁叠石图
1023931,叠石庵
869321,叠石溪 其一
222772,见山台·叠石生幽云
1040528,叠石溪
125856,宿邑中·并辔西游叠石溪
14977,谢柳子厚寄叠石砚
134065,叠石溪·山鸟劝人饮
870089,和景仁叠石溪
410578,避暑皖公别墅之萸舫墅为程学启祠园曰惠荫叠石奇古邀晓浦痛饮越日晓浦诗来挥翰奉答时晓浦有调江宁推官之讯冀其不往也
862683,得丁求安书云叠石境于溪心嵲然如江上之矶作二诗戏之 其二
1039229,阅古堂八咏 其四 叠石
721975,为梁叠石学博节母冯太孺人寿
1107694,叠石溪
893151,水文叠石
372259,叠石·叠叠云根渍古苔
915149,归涂观刘寺新叠石山
1106832,得丁求安书云叠石境于溪心嵲然如江上之矶作二诗戏之
240967,叠石塔·无复晨钟暮鼓声
1156801,西街渠中种莲叠石颇有幽致偶题小楼
1033550,侄孙炳以东野农歌一编来细读足以起予七言有汲水灌花私雨露临池叠石幻溪山草欺兰瘦能香否杏笑梅残柰俗何似此两联皆自出新意自可传世然言语之工又未足多其体格纯正气象和平为可喜余非谀言自有识者因题其卷末以归之
821033,转应曲 戏题屋后废沼，其旁叠石有佳者，盖拙政园故物也
712564,次和梁叠石发塾诗
712979,得梁叠石书连举二子诗以贺之
81163,宛陵·叠石作小山
100352,绝句·峨峨叠石立何孤
402301,题梓翁叠石图
275538,菩萨蛮·玲珑叠石依乔木
