1053412,与愚上人宿天竺 其二
1029512,宿天台
468665,夜宿天池，月下闻雷，次早知山下大雨
1187611,秋宿天彭僧舍
1086428,过头陀九岭宿天王栖林二招提因成三绝 其三
770480,夜宿天成寺
1130093,与愚上人宿天竺
82214,宿天庆道院
377949,与愚上人宿天竺
4473,宿天台桐柏观
850615,宿天池
1156472,宿天竺寺回
674635,宿天池喜晴
1105713,过头陀九岭宿天王栖林二招提因成三绝
1210563,宿天申宫二首 其二
468452,宿天井闸
373640,宿天衣偶成
1056090,宿天禧因书壁间
36330,宿天柱观
183109,宿天池·我思庐山游
682524,宿天池雨中追和阳明
155161,夜宿天章寺·兰亭负崇冈
1177245,宿天竺寺
738406,宿天竺
488639,同杜子贤陈观甫游宗振宿天游庵
999310,夜宿天章寺
321843,过头陀九岭宿天王栖林二招提因成三绝
131308,宿天宁寺偶成
489221,三月十一日宿天宁寺
1228946,庚寅宿天姥岭
19270,宿天竺寺回
917977,宿天竺再赠东山禅师与冲晦
16358,宿天竺寺寄灵隐寺僧
96575,将宿天心寺以失路遂止野人家
10281,宿天竺寺
609530,宿天池雨中追和阳明 其二
1236031,宿天申宫二首
1086426,过头陀九岭宿天王栖林二招提因成三绝 其一
1053413,与愚上人宿天竺 其三
1186534,宿天竺寺
952219,宿天台石桥 其一
377828,宿天竺·稽留峰北好林泉
31146,秋宿天彭僧舍
502425,七夕宿天堂寺
538185,夜宿天池雨归作
945699,宿天宁寺偶成
595227,秋夜宿天长公馆
11096,宿天竺寺晓发罗源
525041,同鲁南宿天界竹居
471762,宿天界寺
1018282,宿天童
84407,大雨中离三山宿天章寺
1121280,宿天台石桥
238372,宿天台石桥·卧听泉声似雨声
749592,宿天堂墟寄徐铁孙陈仲卿尚秋湄邹云客徐子远萧榄轩陈子彝梁松甫
188861,宿天竺再赠东山禅师与冲晦
930540,大雨中离三山宿天章寺
553649,宿天界寺用石庵游惠山诗韵
1188498,与崔子向泛舟自招橘经箬里宿天居寺忆李侍御崿渚山春游后期不及联一十六韵以寄之
1065078,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜 其二
378822,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口
563813,夜宿天池月下闻雷次早知山下大雨三首 其一
670300,同许右史游南山寺宿天井寺
1098401,宿天衣偶成
1181519,宿天竺寺
609529,宿天池雨中追和阳明 其一
245997,十月二十八日宿天津
376797,同公济宿天竺寺赋闻泉
238371,宿天台石桥
1178626,宿天台桐柏观
1073982,宿天宁寺
657983,公留宿天峰草阁数日告别奉赠以诗
684373,夜宿天池月下闻雷次早知山下大雨三首
854126,离括日子安汤卿子贯同宿天宁
146579,宿天台万年寺
1086427,过头陀九岭宿天王栖林二招提因成三绝 其二
377950,宿天竺·霜压帘栊露泫条
375302,宿天目山西净行寺
1053411,与愚上人宿天竺 其一
1146751,宿天柱观
347942,夜宿天成寺
206250,宿天宁示老
101862,宿天台·风泉隔西屋
952218,宿天台石桥 其二
330157,宿天禧因书壁间
828976,三十五年八月十二日，夜宿天池上灵山道院，不寐有作
3846,宿天竺寺·松柏乱岩口
261666,宿天堂墟寄徐铁孙陈仲卿尚秋
563815,夜宿天池月下闻雷次早知山下大雨三首 其三
596378,宿天界寺留半峰上人
941592,宿天台万年寺
1130283,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜
208472,宿天童·太白山头月欲氏
364309,王四馆宿·天星出屈势阑干
452696,十月二十八日宿天津
1096433,宿天目山西净行寺
907684,宿天宁示?老
1040660,宿天竺寺赋闻泉呈二老
1210562,宿天申宫二首 其一
521736,宿天民西庄用丁卯枫桥留别韵
1166806,宿天竺寺寄灵隐寺僧
1063023,宿天章寺
534604,夜宿天游用郑少谷韵
66917,宿天界寺
129709,离括日子安汤卿子贯同宿天宁
972947,将宿天心寺以失路遂止野人家
1053071,宿天竺
1065077,介然馆道林偶入聚落宿天宁两昔雨中思山遂渡湘饭于南台口占两绝戏之介然住庐山二十年尚能详说山中之胜 其一
933858,宿天庆道院
1193164,宿天竺寺晓发罗源
1038447,同公济宿天竺寺赋闻泉
1163789,宿天竺寺
563814,夜宿天池月下闻雷次早知山下大雨三首 其二
