623190,读白玉蟾修仙辨惑诸论漫述四篇 其二
885067,奉同尤延之提举庐山杂咏十四篇 其一 白鹿洞书院
814234,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其二
1070145,江再和戏答四篇 其三
922818,补和王深甫颍川西湖四篇 其一 甘棠湖
523206,岁暮四篇 其一
623189,读白玉蟾修仙辨惑诸论漫述四篇 其一
740490,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其二
740489,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其一
461977,生查子 惄情四篇 其三
1088419,奉同尤延之提举庐山杂咏十四篇 其十一 陶公醉石归去来馆
471870,北征道中四篇 其三
471868,北征道中四篇 其一
623191,读白玉蟾修仙辨惑诸论漫述四篇 其三
1088421,奉同尤延之提举庐山杂咏十四篇 其十四 落星寺
1088412,奉同尤延之提举庐山杂咏十四篇 其四 栖贤院三峡桥
1088418,奉同尤延之提举庐山杂咏十四篇 其十 归宗寺
1088410,奉同尤延之提举庐山杂咏十四篇 其二 折桂院黄云观
1088417,奉同尤延之提举庐山杂咏十四篇 其九 简寂观
1088413,奉同尤延之提举庐山杂咏十四篇 其五 西涧清净退庵
523207,岁暮四篇 其二
923360,补和王深甫颍川西湖四篇 其二 宜远桥
1088416,奉同尤延之提举庐山杂咏十四篇 其八 开先漱玉亭
1088411,奉同尤延之提举庐山杂咏十四篇 其三 楞伽院李氏山房
740491,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其三
623192,读白玉蟾修仙辨惑诸论漫述四篇 其四
1088420,奉同尤延之提举庐山杂咏十四篇 其十三 康王谷水帘
1070143,江再和戏答四篇 其一
471871,北征道中四篇 其四
461976,生查子 惄情四篇 其二
1088414,奉同尤延之提举庐山杂咏十四篇 其六 卧龙庵武侯祠
471869,北征道中四篇 其二
523209,岁暮四篇 其四
922819,补和王深甫颍川西湖四篇 其四 明月舫
1070144,江再和戏答四篇 其二
1088415,奉同尤延之提举庐山杂咏十四篇 其七 万杉寺
461975,生查子 惄情四篇 其一
523208,岁暮四篇 其三
1070146,江再和戏答四篇 其四
740492,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其四
885069,奉同尤延之提举庐山杂咏十四篇 其十二 温汤
923359,补和王深甫颍川西湖四篇 其三 竹间亭
461978,生查子 惄情四篇 其四
