338124,采茶歌·同侪约出古鄣城
588211,中秋对月歌同诸公在樾森楼赋
713782,华顶放歌同王伯佐
735727,紫藤花下醉歌同查上舍弟嗣瑮赋
594117,立秋夜闻歌同邵长孺汪元干程无过汪季鸾程右文作二首 其一
502398,苏小小歌同端孝思赋
832226,绛都春 己未立春，珠院听歌，同东篱诸子
12239,残莺百啭歌同王员外耿拾遗吉中孚李端游慈恩各赋一物
964516,曹六四歌同游灵岩因寄尊府判院
737866,洪熙古刺水歌同全谢山作
1154922,残莺百啭歌同王员外耿拾遗吉中孚李端游慈恩各赋一物
308474,绛都春·己未立春，珠院听歌，同东篱诸子
29163,大雪歌·同云惨惨如天怒
605115,闽友林允兼偕韩宗伯余明府徵歌同汎非水居允兼以便面诗见贻用来韵答之
313276,洞仙歌·同媚雅、芬英、高璧、玲字四女史夜过冬园观剧
760624,海军衙门歌，同温慕柳同年作
229937,曹六四歌同游灵岩因寄尊府判院
708877,洞仙歌  同叶星期探桂未开感赋
695927,立秋夜闻歌同邵长孺汪元干程无过汪季鸾程右文作二首
826317,洞仙歌·同媚雅、芬英、高璧、玲字四女史夜过冬园观剧。歌停，日本舞妓阿摩鬌出扇索书，赠以此词
85125,海军衙门歌同温慕柳同年作
621248,登济宁李太白酒楼放歌同周荆卿李季修黄虞六
594118,立秋夜闻歌同邵长孺汪元干程无过汪季鸾程右文作二首 其二
350453,洞仙歌·同心苏小
759621,韩祠歌同夏季平作
