682987,笠泽渔父词四首
140505,桥廊上作·千载清风笠泽仙
913338,读笠泽丛书三首 其一
477965,笠泽渔父词四首 其四
646573,秋日一雨润兄还洞庭赋笠泽歌送之
1240496,笠泽有怀
477963,笠泽渔父词四首 其二
824571,念奴娇 题巢南《笠泽词征》，用檗子韵
56558,秋日一雨润兄还洞庭赋笠泽歌送之
946706,吴江太湖笠泽虹桥诗
387171,洞仙歌·三高笠泽
66288,笠泽渔父词·吴淞江上是侬家
1062284,吴江太湖笠泽虹桥诗二首 其二
149742,吴江太湖笠泽虹桥
477964,笠泽渔父词四首 其三
1219529,陆仲明居笠泽，以卜养亲，裕如也，诗以赠之二首 其一
66200,次留笠泽别业诗
1236838,陆仲明居笠泽，以卜养亲，裕如也，诗以赠之二首
993450,吴江太湖笠泽虹桥
987874,寄赠笠泽处士
1115636,读笠泽丛书三首
650899,笠泽
92636,茶灶·茶灶本笠泽
291298,念奴娇·题巢南《笠泽词征》，用檗子韵
1231115,早冬过笠泽渔隐
1121974,吴江太湖笠泽虹桥诗二首
1219530,陆仲明居笠泽，以卜养亲，裕如也，诗以赠之二首 其二
917942,笠泽
960180,吴江太湖笠泽虹桥
477962,笠泽渔父词四首 其一
290650,远眺·笠泽一飞鸟
562476,笠泽图
940470,吴江太湖笠泽虹桥
1218623,题笠泽金伯祥横山墓所之瞻云轩
66289,笠泽渔父词·钓得鲈鱼不卖钱
66290,笠泽渔父词·夜深结网一灯红
72667,笠泽有怀
222385,寄赠笠泽处士
91530,读笠泽丛书·拈著唐诗废晚餐
530739,笠泽弄三解为潘参藩父寿 其三
1049349,过笠泽三贤堂诗三首 其二 季鹰
91532,读笠泽丛书·松江县尹送图经
121104,吴江太湖笠泽虹桥诗
66287,笠泽渔父词
1062283,吴江太湖笠泽虹桥诗二首 其一
530738,笠泽弄三解为潘参藩父寿 其二
228930,松江五绝·笠泽沧波拥洞庭
863157,借笠泽丛书于陈长卿以诗还之
1049350,过笠泽三贤堂诗三首 其三 鲁望
468608,笠泽舣舟
210539,白发·半世持竿笠泽滨
113696,陆鲁望·笠泽道人高古
188886,笠泽·行吟泽畔心空健
128585,笠泽亭·荷笠扁舟上
913337,读笠泽丛书三首 其二
562931,贺施笠泽别驾得雄
692839,笠泽弄三解为潘参藩父寿
1049348,过笠泽三贤堂诗三首 其一 鸱夷
913336,读笠泽丛书三首 其三
1107211,过笠泽三贤堂诗三首 鸱夷
1218762,笠泽同倪云林王伯纯饭散过大姚江舟中赋
1057301,吴江太湖笠泽虹桥
173325,借笠泽丛书于陈长卿以诗还之
530737,笠泽弄三解为潘参藩父寿 其一
91531,读笠泽丛书·笠泽诗名千载香
91531,读笠泽丛书·笠泽诗名千载香
351071,偷声木兰花·去年笠泽浮家去
1055434,吴江太湖笠泽虹桥
206825,送陈漫翁·笠泽老龟蒙
509948,武进八景为徐岭南纮作 其二 笠泽烟波
1207496,次留笠泽别业诗
880636,笠泽亭
211698,归苕溪·笠泽茫茫雁影微
