475869,过曲阳谒岳庙
56445,过曲阳谒岳庙
1041343,曲阳亭送别
319674,金陵杂诗·句曲阳明洞里仙
1211666,宿曲阳仙馆
826383,减字木兰花·送萧伯瑶之潮州。濒行出画牵牛花便面索题。率填短调，不待一曲阳关，已凄然泪下矣
143921,临江仙·一曲阳关肠断处
272652,曲阳孙晴崖明府掘地得晋王李克用手书安天庙题名碑
867423,阳春曲/阳春
82392,晚过邻曲·阳狂跌宕送年华
98940,渔家傲·一曲阳关情几许
779156,鹊踏枝 上曲阳春日
583676,行次曲阳遇高吾左辖之官山东赋赠
741124,曲阳孙晴崖明府掘地得晋王李克用手书安天庙题名碑
687281,送曲阳令宋玄平入觐兼膺内召
295375,从军道中·一曲阳关万里遥
301367,送别·一曲阳关忍泪挥
552150,送曲阳令宋玄平入觐兼膺内召 其一
1209437,寄曲阳戒坛会首大师
25196,岐阳逢曲阳故人话旧
552151,送曲阳令宋玄平入觐兼膺内召 其二
1148129,岐阳逢曲阳故人话旧
452276,听云鹤兄弹古琴曲阳关三叠
705757,遣胥至曲阳拓北岳庙碑
250239,听云鹤兄弹古琴曲阳关三叠
288083,原韵·一曲阳春欲和难
