159194,郡圃观春物有感
1042348,题净严观春波亭
1142198,湖上观春
430778,利越流观春航血泪碑作
1089729,袁同年过扬州递书并诗再次韵约同留维扬观春色
366111,题净严观春波亭
342652,和承旨尚书观春物欣盛之什
342307,观春物·书观春归雪意残
342307,观春物·书观春归雪意残
264915,陌上花·题董选观春雨斋填词图卷
379519,游天台观·古观春山下
1202090,如梦令 龙阳观春分其间作
703416,观春燕有作
1037649,和承旨尚书观春物欣盛之什 其二
477778,观春水有感
1123013,和承旨尚书观春物欣盛之什
1037648,和承旨尚书观春物欣盛之什 其一
634752,观春燕有作 其二
792421,偕同人上韬光寺观春霭
157141,观春·万木春来花满枝
894249,郡圃观春物有感
420289,陌上花 题董选观春雨斋填词图卷。君自禾中避乱来江汉间也
162280,比幸玉津园纵观春事
927520,观春秋吟
188643,游紫微观·春来犹未到多庭
634753,观春燕有作 其三
353634,袁同年过扬州递书并诗再次韵约同留维扬观春色
726829,玄圃观春雪诗
312721,水调歌头·观99春节文艺晚会
711106,同林异卿赵十王陈泾伯徐器之许有介观春饮建昌黄伯圆旅斋
634751,观春燕有作 其一
1029540,观春
126654,观春秋吟·堂堂王室寄空名
527489,观春雪
404535,水调歌头·观99春节文艺晚会
893728,比幸玉津园纵观春事适霁色可喜待制洪迈有诗因同其韵
709389,立春观春之作
62896,观春水有感
