286185,春郊·柳碧关南路
96318,寄李处州·自入湖南路
316220,菩萨蛮·日斜来踏湖南路
47045,燕燕于飞·相见江南路
132040,云门道中·三月山南路
1076825,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其一
1076826,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其二
276915,天津早发·宣武城南路
310193,南路鹰·海外无鸿到
664794,终南路氏少憩
971611,昭礼在虞山与予分路昭礼举王光远在庐山别周元翁明朝山北山南路各自逢人说胜游之句昭礼用此意作诗因亦次韵二首 其二
292871,行吟·日出村南路
289251,城南杂诗·三年不上城南路
107944,四月初九日清和绝佳闻贼焚歙南路蔓延五十余
1124069,昭礼在虞山与予分路昭礼举王光远在庐山别周元翁明朝山北山南路各自逢人说胜游之句昭礼用此意作诗因亦次韵二首
153395,出小市门·小市门南路
312657,菩萨蛮·嫣红姹紫江南路
64240,禽言·泥滑滑江南路
1187843,重阳日次荆南路经武宁驿
22366,感归·行却江南路几千
327229,感事·闻说淮南路
326147,五言小诗·散策桥南路
356275,菩萨蛮·清明寒食江南路
375991,渔家傲·画船萧鼓江南路
270405,忆琴·眷依日暮桥南路
348705,城南·淡沲城南路
1134602,四月初九日清和绝佳闻贼焚歙南路蔓延五十馀里
337018,三绝·旧日江南路
329225,建城道中·建城南路入袁州
887245,湖乡检旱回入南路夜宿江寺对望郛郭
227306,湖乡检旱回入南路夜宿江寺对望郛郭
95217,咏梅·十月江南路
349295,金丹诗诀·西南路上月华明
57664,春兴·碧草城南路不分
417639,满江红 已丑春少卿老师命余赴梅兰芳思南路寓所约临票社活动，余观梅剧多矣，而亲晤其面则初次也
328715,晚至城南·来往城南路
836645,南路鹰
452657,胡僧兄来沪会军持风二中天吴诸兄招饮予以公干故遽不得往因各饮其所及见复饮于云南路山东小馆
288476,虞美人·落花微语江南路
218490,瑞龙吟·城南路
384128,从曲阜试竣旋济南路经泰山作
253005,瑞龙吟·南路。可有处士梅花
246028,胡僧兄来沪会军持风二中天吴诸兄招饮予以公干故遽不得往因各饮其所及见复饮于云南路山东小馆
151349,贺新郎·醉里江南路
1195589,施南路偶书
72755,小重山·漠北云南路九千
302202,送人·庄蹻滇南路不迷
232287,游南路菩提寺次刁文叔韵
81143,寄子虡·十里城南路
1113745,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题
74729,招仙观·逶迤溪南路
282691,满江红·已丑春少卿老师命余赴梅兰芳思南路寓所约临票社活动
255026,独立·衰草城南路
111910,峡口·万里西南路
98356,咏梅·溪北溪南路
971612,昭礼在虞山与予分路昭礼举王光远在庐山别周元翁明朝山北山南路各自逢人说胜游之句昭礼用此意作诗因亦次韵二首 其一
895052,游南路菩提寺次刁文叔韵
218677,青玉案·天涯目断江南路
35436,施南路偶书
25665,重阳日次荆南路经武宁驿
350656,别母·不尽城南路
162358,菩萨蛮·梦中不记江南路
244461,青玉案·银涛渐溢江南路
286587,菩萨蛮·烽烟遮断江南路
