55763,上巳日与诸公游大同雷公山
162619,憩雷公山
972600,初八日人事少閒命车出游因以寻诗首访滕王阁纷然屠沽思为之败已过东湖得孺子亭亭阁幽邃乃陈阜卿复作者一时诗板甚多择数知名句录之又东数步得孺子祠有像设及曾公衮书南丰所作祠堂记及沈持要重立岁月壁崩粪积殊异敬事迤逦避雨入总持寺谒澹台子羽墓阅雷公祠墓有大篆立于其前祠有乐章无尽所作雨止绝南昌县径还舣舟之地作五诗
480860,上巳日与诸公游大同雷公山
1003041,雷公保国寺画壁
174365,送雷公达观赴召
1003030,憩雷公山
1227827,天冠山二十八首 其十三 雷公岩
1190531,雷公
462801,梅岭雷公尖老四坡山道
633867,宿雷公滩
1078957,雷公山
289650,激雷·黑云激怒勃雷公
31316,雷公·闲人倚柱笑雷公
31316,雷公·闲人倚柱笑雷公
985203,送雷公达观赴召
1195881,题雷公井
1234336,天冠山题咏二十二首 其十三 雷公岩
35026,题雷公井
905193,泊雷公步涉豫章境江流淼漫烟村夹岸景色横出顾挹不暇舟中偶获古风一首
236014,泊雷公步涉豫章境江流淼漫烟村夹岸景色横出
162595,雷公保国寺画壁
544553,寿大司空雷公四十韵
