887229,南斋新植牡丹初冬忽开数朵爱玩不已因而感咏呈知郡中舍
264753,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
701113,楚蒙侍御新植牡丹寄示催赏佳作依韵奉酬
242649,时斋新植·红栏一带树青青
124839,和参政丁侍郎洛下新植小园寄留台张郎中
891896,西斋新植萱草甚多作问答绝句二首 其二 答
749800,㤅伯庭中新植海棠闰六月重作花赋柬
834556,谢池春慢 岱宗堂前新植梅作苞向坼，冬至赋，用子野缭墙重院韵
372486,新植花开·去岁栽花遍小栏
1112202,和参政丁侍郎洛下新植小园寄留台张郎中二首
105207,依韵和持国新植西轩
388302,㤅伯庭中新植海棠闰六月重作花赋柬
891948,和参政丁侍郎洛下新植小园寄留台张郎中二首 其一
378837,龙兴禅师大阳的孙居枯木堂新植楚竹余爱其家风为赋之
891895,西斋新植萱草甚多作问答绝句二首 其一 问
312402,玉楼春·庭中新植牡丹放花
444654,新植牡丹芽枝经春枯萎
1026925,新植西轩
992332,依韵和持国新植西轩
1039213,新植花开
1064396,龙兴禅师大阳的孙居枯木堂新植楚竹余爱其家风为赋之
204570,永丰庄新植径松忽二本邻偃抒辞纪之
1182763,新植海石榴
160527,新植西轩·谁谓我圃隘
1006584,时斋新植
283019,虞美人·窗前新植梧桐绿
183353,再和倒韵·新植苍筤竹
372498,牡丹·当栏新植尽珍丛
571114,楚蒙侍御新植牡丹寄示催赏佳作依韵奉酬 其二
22471,省中题新植双松
251911,新植牡丹芽枝经春枯萎
14665,新植海石榴
571113,楚蒙侍御新植牡丹寄示催赏佳作依韵奉酬 其一
277107,癸亥清明后三日游天坛观两院诸公新植树次陈家鼎议员韵
797390,玉楼春 庭中新植牡丹放花
424070,减兰·新植杜鹃一本，花发秾丽逾常。因触亡儿之痛，走笔成此
311277,减兰·新植杜鹃一本，花发秾丽逾常
283465,谢池春慢·岱宗堂前新植梅作苞向坼，冬至赋，用子野缭墙重院韵
1112181,西斋新植萱草甚多作问答绝句二首 问
1191992,省中题新植双松
763793,唐多令 庭前新植小桃，才开数萼，以酒祝之
423844,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
354462,唐多令·庭前新植小桃，才开数萼，以酒祝之
58038,祗树庵·新植寒梅匝杏开
166161,东皋·新植青桐小迳成
1019457,永丰庄新植径松忽二本邻偃抒辞纪之
227331,南斋新植牡丹初冬忽开数朵爱玩不已因而感咏
24923,新植红茶花偶出被人移去以诗索之
1154257,新植红茶花偶出被人移去以诗索之
891947,和参政丁侍郎洛下新植小园寄留台张郎中二首 其二
