351165,归西都·黄钺新兼两镇雄
320593,诗寄西都致政司空相公
53819,送杨九思赴广西都尉经历
227816,宫词·春来车驾入西都
1052811,琼林苑御筵奉诏送文太师致政归西都四首 其二
340041,挽词·曾向西都陪白社
1117603,琼林苑御筵奉诏送文太师致政归西都四首
976371,再徙西都咏青雀寄张升谏院
95509,拜朱仲卿墓·西都何啻万公卿
894427,西都官属咸备尹政得以仰成暇日池圃便同尘外因书所见以志一时之幸仍以东园吏隐命篇云
163134,江城子·看君人物汉西都
1117606,送文太师再致政归西都二首
192839,梅仙山·西都不知寿
1052820,送文太师再致政归西都二首 其一
349383,送文太师再致政归西都
649870,晴雨二竹为江西都挥佥汤节题 其一
320777,将赴大名奉寄西都留守王宣徽
178088,送同年刘司谏通判西都
953793,送沈待制陜西都运
1052812,琼林苑御筵奉诏送文太师致政归西都四首 其三
1038155,将赴大名奉寄西都留守王宣徽
137965,送沈待制陕西都运
1038125,去春蒙西都致政李少师惠诗五首追叙旧游因而招隐某尚羁枢务请退未谐深味来章未知所答迁延宿留遂涉岁时今蒙圣慈俯从人欲听解重柄均逸便藩仰西河之上游瞻仁宅之实迩即当胥会弥积欣怡辄成小诗三章代书见意且答去春之赐
1038137,诗寄西都致政司空相公
1234198,送文章甫陕西都事
863573,送同年刘司谏通判西都
535440,送李仲西都谏节推大名
138062,再至西都·伊川不到十年间
869513,和宋次道西都元日怀不疑并见寄
483635,送杨九思赴广西都尉经历
105627,谪夷陵·共在西都日
235598,西江月·元是西都散汉
351170,归西都·乞身章疏竟难移
351166,归西都·黄金曾酌御尊馀
115234,和师厚秋半时复官分司西都
857815,奉诏赴琼林苑燕饯太尉潞国文公出镇西都
118811,致仕还洛三·西都风物汉唐余
225851,再徙西都咏青雀寄张升谏院
137026,夜行船·忆昔西都欢纵
349378,琼林苑御筵奉诏送文太师致政归西都
991334,送任太博归省西都
125476,陇西都尉禅会图
219756,忆雍都·秦汉西都谁复加
159675,西都官属咸备尹政得以仰成暇日池圃便同尘外
501370,送林崇高广西都事
884929,鹧鸪天 其三 西都作
235193,鹧鸪天·西都作
201696,奉诏赴琼林苑燕饯太尉潞国文公出镇西都
193568,喜雪韵·安西都护肯辞难
692485,晴雨二竹为江西都挥佥汤节题
506318,赠缪仲安之江西都司省亲
1052810,琼林苑御筵奉诏送文太师致政归西都四首 其一
991710,送陕西都运彭待制
1042170,吴资政守陜一年还守西都又改礼部寄示在陜时诗作此致谢
235666,临江仙·生长西都逢化日
89930,咏史五言·西都生昴宿
953652,再至西都
892424,陇西都尉禅会图
1038141,西都留守宣徽祈谢嵩祠往还敝庄因成雅章为贶谨次严韵 其一
1052821,送文太师再致政归西都二首 其二
349379,归西都·太师勋业在丹书
104537,送陕西都运彭待制
992835,送宋中道朝陵仍于西都省亲
649871,晴雨二竹为江西都挥佥汤节题 其二
127752,诉衷情·西都花市锦云同
134453,和次道西都元日怀不疑见寄
996159,和师厚秋半时复官分司西都
371304,过吴市·一尉西都梅子真
488894,送江西都司承差
201080,奉诏赴琼林苑燕钱太尉潞国文公出镇西都
104511,送宋中道朝陵仍於西都省亲
1038142,西都留守宣徽祈谢嵩祠往还敝庄因成雅章为贶谨次严韵 其二
1052813,琼林苑御筵奉诏送文太师致政归西都四首 其四
1042884,西都大内作
320595,西都留守宣徽祈谢嵩祠往还敝庄因成雅章为贶谨次严韵
98563,谒孺子祠·务创西都弊
