612390,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其七
425406,徐淮称读月先生
612387,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其四
586475,秋日过钟海月先祠杂兴 其二
659310,松月先生挽诗
282776,秋夜宿扬州梅花岭，所谓十月先开岭上梅者殊未验也
966087,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩 其二
307828,大酺·为吴君懋题彊村先生遗墨，时甲戍十二月，先生下世三年矣
682870,秋日过钟海月先祠杂兴
612384,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其一
612386,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其三
586474,秋日过钟海月先祠杂兴 其一
612388,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其五
1123033,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩
967185,月先圆/好女儿 其三 月先圆
967185,月先圆/好女儿 其三 月先圆
416943,大酺 为吴君懋题彊村先生遗墨，时甲戍十二月，先生下世三年矣
182417,绍兴壬子六月先公再被掖垣之命某时侍行自清
415466,秋夜宿扬州梅花岭，所谓十月先开岭上梅者殊未验也
612385,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其二
95058,小睡射亭·长庚初让月先行
90639,诚斋步月·先生散发步庭中
586476,秋日过钟海月先祠杂兴 其三
586477,秋日过钟海月先祠杂兴 其四
742713,岭梅每岁十月先开今立春后过岭而花极繁盛山僧云去冬风雪严寒花迟两月前此未有也
494632,送大都宪伍松月先生考绩之京
612391,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其八
966088,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩 其一
685611,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬
278716,徐淮称读月先生
612389,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其六
