1025620,远游十首 其六
1241894,次韵宁熙中上人姑苏纪游十首 其五 游灵岩
1025624,远游十首 其二
587900,别周云厓远游十首 其七 终南山
1241895,次韵宁熙中上人姑苏纪游十首 其六 游天平
1025619,远游十首 其七
587903,别周云厓远游十首 其十 岱宗
875271,纪游十首 其八
806750,望江南 寄东皋冒巢民先生并一二旧游十首 其九
810367,龙山纪游十首 其六
875278,纪游十首 其一
1241896,次韵宁熙中上人姑苏纪游十首 其七 游南峰寺
587901,别周云厓远游十首 其八 青城山
814089,望江南 寄东皋冒巢民先生并一二旧游十首
810365,龙山纪游十首 其四
810370,龙山纪游十首 其九
587894,别周云厓远游十首 其一 武夷山
1025621,远游十首 其五
1241891,次韵宁熙中上人姑苏纪游十首 其二 喜晴
1025625,远游十首 其一
806749,望江南 寄东皋冒巢民先生并一二旧游十首 其八
810363,龙山纪游十首 其二
555447,鲤湖纪游十首和先辈龚司训韵 其二
1241892,次韵宁熙中上人姑苏纪游十首 其三 山行偶兴
806745,望江南 寄东皋冒巢民先生并一二旧游十首 其四
555454,鲤湖纪游十首和先辈龚司训韵 其九
810364,龙山纪游十首 其三
587895,别周云厓远游十首 其二 烂柯山
810366,龙山纪游十首 其五
875269,纪游十首 其十
701329,鲤湖纪游十首和先辈龚司训韵
1241899,次韵宁熙中上人姑苏纪游十首 其十 寻僧不遇
587902,别周云厓远游十首 其九 西华山
806744,望江南 寄东皋冒巢民先生并一二旧游十首 其三
1025623,远游十首 其三
875277,纪游十首 其二
806742,望江南 寄东皋冒巢民先生并一二旧游十首 其一
1109053,纪游十首
875276,纪游十首 其三
555446,鲤湖纪游十首和先辈龚司训韵 其一
555452,鲤湖纪游十首和先辈龚司训韵 其七
1241897,次韵宁熙中上人姑苏纪游十首 其八 沈一庵山居
1130581,远游十首
875275,纪游十首 其四
875272,纪游十首 其七
875273,纪游十首 其六
875270,纪游十首 其九
806748,望江南 寄东皋冒巢民先生并一二旧游十首 其七
555450,鲤湖纪游十首和先辈龚司训韵 其五
555449,鲤湖纪游十首和先辈龚司训韵 其四
810369,龙山纪游十首 其八
875274,纪游十首 其五
1025622,远游十首 其四
810589,龙山纪游十首
1241893,次韵宁熙中上人姑苏纪游十首 其四 游天池
555451,鲤湖纪游十首和先辈龚司训韵 其六
806747,望江南 寄东皋冒巢民先生并一二旧游十首 其六
555448,鲤湖纪游十首和先辈龚司训韵 其三
810362,龙山纪游十首 其一
587899,别周云厓远游十首 其六 衡岳
587896,别周云厓远游十首 其三 富春山
810368,龙山纪游十首 其七
555453,鲤湖纪游十首和先辈龚司训韵 其八
1025618,远游十首 其八
1025617,远游十首 其九
806746,望江南 寄东皋冒巢民先生并一二旧游十首 其五
1241890,次韵宁熙中上人姑苏纪游十首 其一 华山阻雨
810371,龙山纪游十首 其十
555455,鲤湖纪游十首和先辈龚司训韵 其十
587897,别周云厓远游十首 其四 天台山
1025616,远游十首 其十
1253250,次韵宁熙中上人姑苏纪游十首 华山阻雨
1241898,次韵宁熙中上人姑苏纪游十首 其九 宿观音寺
806743,望江南 寄东皋冒巢民先生并一二旧游十首 其二
587898,别周云厓远游十首 其五 会稽山
806751,望江南 寄东皋冒巢民先生并一二旧游十首 其十
685078,别周云厓远游十首 武夷山
