95290,长江·长江滚滚来无尽
246590,和诗六章·滚滚长河水自东
307735,新学·滚滚词章本赘瘤
289387,题词·滚滚涛声铁锁开
58277,山居偶成·滚滚红尘世路长
285073,满江红·滚滚黄尘
415965,戊子夏末，偕俞律诗兄四游匡庐，予先作《庐山铁船峰歌》，其后二人往复次韵、倒叠前韵各三首，合为十二首，颇拟梓之自娱兼博同道一笑。时予已才尽，而俞兄诗思方如陆海潘江，滚滚滔滔，不可止遏，旋又首倡《庐山五老峰歌四十韵》，句句皆叶一东、二冬韵部中字，次韵之难可知。然予二人向不肯独乐其乐，因追尘于后，工拙则非所计矣
195880,寄黄任道·劳生滚滚欲何如
297110,再叠前韵·滚滚波澜笔底来
112429,郎官湖·滚滚长江水
182866,长芦五绝句·波声滚滚百川流
365479,杂事诗·滚滚黄尘掣电过
265564,老枪来·老枪来，江边滚滚飞尘埃
68560,秋怀·滚滚柏间露
279837,望远·滚滚悲秋客
312809,思潮·滚滚思潮乱假真
316751,萧红墓上·黄河滚滚怒而东
306923,暮春杂咏·滚滚禾川水
256845,汤下寺壁·滚滚龙泉自吐吞
313437,临江仙·滚滚水包门户
215034,见寄次韵·百川滚滚到来休
310161,浊水溪·滚滚沙兼石
289510,读史有感·滚滚妖氛满市闾
294739,城北散步·滚滚斜曛逐马蹄
296590,杂诗·滚滚波涛接暮天
45641,吊刘烈士炳生·滚滚胡尘黯四方
346654,酬吴直学·滚滚词源峡倒流
289624,庚子秋夕·滚滚神州涌火莲
158429,雪霁出郊·京尘滚滚日眯眼
58652,迎銮曲·滚滚飞尘千里余
279972,潼关·滚滚白云压驴背
266220,感事·滚滚珠江水尽冤
322298,得承斋·滚滚红云一马来
353106,后庭宴·滚滚洪涛
386599,孤棹·狂澜滚滚去无停
251573,浣溪沙·滚滚松涛逐雨开
50248,临江仙·滚滚长江东逝水
68421,捣练子·炎炎火滚滚汤
294719,七十寿言·功名滚滚烂羊头
110382,太姥山·滚滚千山入马蹄
