1103539,书画梅花水仙卷
221697,钱府园池·玉蕊金花水面浮
714297,梅花?水
693497,和乔司马三首 梅花水
177340,御沟·春半栎花水初下
404879,减字木兰花·李今生梅花水仙卷子，葛无奇侍御为记画时情景。今生，其姬人也。为陈昌蔚题
354700,江花·水近花逾碧
459682,五月十三游双花水库，同者肖、李 其六
568380,题陶云湖墨花水仙
90898,观岸傍物花·水虫才出绿波来
303147,西江春事·桃花水上新
433664,题梅花水仙图三首
188373,荷花·水国开良宴
179267,用前韵·春入桃花水涨溪
306975,蝶恋花·水碧沙明飞白鹭
175517,蝶恋花·水鉴中看尤未老
363890,莲池·莲花水底红
292314,蝶恋花·水盼兰情
574860,和乔司马三首 其一 梅花水
48340,河灯·火里莲花水上开
386069,柳梢青·题梅花水仙
197027,荷花·水阔雨萧萧
137036,蝶恋花·水浸秋天风皱浪
344374,水仙花·水晶环瑱隐瑶池
1243440,梅花水月仙子画
199233,四犯翦梅花·水殿风凉
348261,水花·水畔花饶笑
821531,清平乐 严益堂以先德毅之先生所画梅花水仙扇面属题。毅之号天隐子，明嘉靖时人
459681,五月十三游双花水库，同者肖、李 其五
349480,梅花·水天清浅月昏黄
836293,减字木兰花 水仙花
643783,题梅花水仙
332550,望江南·桃花水
766519,月华清 题梅花水仙画册
76188,蝶恋花·水漾萍根风卷絮
766584,陌上花 水仙王祠茗憩
531541,病渴汲楼前井花水饮之
8396,南征·春岸桃花水
93789,添盆中石菖蒲水仙花水
796682,百字令 元宵前三日，觅得梅花水仙草兰三种，清芬满阁，恍入罗浮香梦，故赋此词
321196,莲花·水仙微步碧玻璃
201311,菩萨蛮·拍堤绿涨桃花水
136200,绘莲·笔底荷花水面浮
766021,踏莎行 题梅花水仙芝草合景小幅
770539,自题荷花水亭画扇
466166,同日双花水库作三首
738852,奉敕恭题青宫时所画菊花水仙卷子
779484,桃花水 浴鹅
425702,题梅花水仙图三首 其一
659355,和泾川梅花水韵
10871,七夕·露盘花水望三星
525226,金陵八咏和湛宗伯 其六 梅花水
461964,蝶恋花 水晶蝴蝶
826734,瑶花·水仙，步草窗韵
459750,双花水库
508891,题刻丝莲花水草
459679,五月十三游双花水库，同者肖、李 其三
31431,野钓·细雨桃花水
466263,五月十三游双花水库，同者肖、李
363687,次韵梅花·水仙似怯难为弟
296305,瑶花·水仙，步草窗韵
75397,蝶恋花·春江暖涨桃花水
71668,减字木兰花·水云皮袋
205819,浣溪沙·荷叶荷花水底天
913514,添盆中石菖蒲水仙花水
458091,同日双花水库作三首 其一
176792,梅花·水光月色最相宜
1133312,小斋四花 水仙
865746,减字木兰花 水仙花
136762,西塞·落尽桃花水满湖
763338,桃花水 桃叶渡
273991,清平乐·严益堂以先德毅之先生所画梅花水仙扇面属题
611228,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其三 梅花水
316069,题梅花水仙图
761201,蝶恋花 水香庵饯春
338990,莲花·水殿清晖白日寒
475053,梅花水仙
637130,梅花水
459677,五月十三游双花水库，同者肖、李 其一
334475,梅花·水边遥见久停桡
494338,游梅花水
425703,题梅花水仙图三首 其二
95832,别赵信州·拍拍桃花水
425704,题梅花水仙图三首 其三
347052,自题荷花水亭画扇
367456,陌上花·水仙王祠茗憩
297528,减字木兰花·水仙花
309535,蝶恋花·水活银塘帘影动
346320,白莲花·水一重重玉一重
458093,同日双花水库作三首 其三
365929,月华清·题梅花水仙画册
300054,浣溪沙·一槛飞花水镜东
50896,梅花水仙
458092,同日双花水库作三首 其二
122190,瓶花·水仙镌蜡梅
130278,子鱼·桃花水暖正鱼肥
93619,山居午睡起弄花·浸得荷花水一盆
459680,五月十三游双花水库，同者肖、李 其四
594559,梅花水
459678,五月十三游双花水库，同者肖、李 其二
