178792,东望甚远·烟岚云树两微茫
831367,浣溪纱 元旦复澄、旭东、望洋见过
425603,东望四续
622942,乙未元日赋得东望望春春可怜二首 其二
315971,东望四续·一别家园年复年
274902,钱塘东望·独立长天霁景开
530857,东望楼
1050165,东望
540843,沙川东望
57880,东望赤城山送人
116453,福昌杂咏·东望川原拱别都
352910,望商山·符离东望即商山
324025,送徐圣可·东望苕溪想月卿
1036154,水龙吟 昔谢自然欲过海求师蓬莱，至海中，或谓自然，蓬莱隔弱水三十万里，不可到。天台有司马子微，身居赤城，名在绛阙，可往从之，自然乃还，受道于子微。白日仙去，子微著坐忘论七篇，枢一篇，年百馀，将终，谓弟子曰：吾居玉霄峰，东望蓬莱，尝有真灵降焉，今为东海青童君所召，乃蝉脱而去。其后李太白作大鹏赋云：尝见子微于江陵，谓余有仙风道骨，可与神游八极之表。元丰七年冬余过临淮，而湛然先生梁公在焉，童颜清彻，如二
547947,云翠绝顶东望?山十韵
315946,再续东望·才平内乱奠纲常
287924,雨窗夜起·东望神州路黯然
155484,望岱岳·岱宗东望郁嵯峨
339364,寄调骏孙·娄江东望草青青
1086357,出郊迓客至石塔院憩刘公亭观石笋桥东望郡城南瞻紫帽即事有作
425608,东望六续
677598,陈蒙山官舍后新创小楼题曰瞻峨且云是东望之意也予为书之而识以诗
1180099,商于驿楼东望有感
425601,续东望
724258,自砺山东望震泽诗
425600,东望
1097033,商驿楼东望有感
178791,五月二十四日宿永睦将口香积院僧轩东望甚远
315948,东望七续·茫茫原野路迢迢
425610,东望八续
133909,海仙歌·东望海波苍茫浩渺无所极
128582,大明桥·东望扶桑路
315972,东望六续·历乱黄花簇菜畦
425605,东望五续
425609,东望七续
568898,由月波桥而东望梵音阁
901636,五月二十四日宿永睦将口香积院僧轩东望甚远满山皆松桧声三首 其二
210299,山中吟·东望泰岳松
500890,东望
300274,渡河短歌·东望沧溟碣石堆
211746,寄上郑郎中·梅根东望九会云
139187,早行·东望吾庐百里间
389836,蓬莱阁·东望鼍矶插汉高
848068,熙宁望祭岳镇海渎十七首 其一 东望迎神用《凝安》。
75856,渔家傲·东望山阴何处是
281455,浣溪纱·元旦复澄、旭东、望洋见过
136283,得鹤林书·东望吾彭耜
300413,黄营·东望大飞路
30363,北固亭东望寄默师
323004,出郊迓客至石塔院憩刘公亭观石笋桥东望郡城南瞻紫帽即事有作
315947,东望五续·中原满目起干戈
448616,东望
207455,商驿楼东望有感
699795,乙未元日赋得东望望春春可怜二首
157000,再用前韵·举觞东望玉霄峰
697159,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首
183984,并和·鄞江东望水连空
858457,离鄞至菁江东望
83364,野兴·东望城闉十里遥
287640,题登楼图·故园东望路逶迤
483555,东望赤城山送人
1179913,北固亭东望寄默师
463096,中霄风雨大作寤起东望陈寅恪旧居
60727,白下春游曲·台城东望树苍苍
85237,游西岩作·沧洲东望昼冥冥
1092994,叔逢尊兄同二犹子季夏奉先翁南山先生初忌祠事宿安固山房长侄赋诗和章盈握余时客峨下莫与省扫东望悲哽入秋乃能赓载随韵写情不敢自以为诗也
901635,五月二十四日宿永睦将口香积院僧轩东望甚远满山皆松桧声三首 其三
65456,秋兴·故园东望海西头
80991,九月三十日登城门东望凄然有感
24089,海上·石桥东望海连天
387047,过直沽·直沽东望海茫茫
425602,再续东望
315973,东望八续·独立苍茫瞩大荒
315970,续东望·东望望家不见家
315970,续东望·东望望家不见家
383009,登岱·高丘东望气雄哉
1005388,冬日过良坑冈东望沧海隐隐见渔村有感时避地者多浮海云
24730,东望·楚江横在草堂前
157473,冬日过良坑见冈东望沧海隐隐见渔村有感时避
562178,五月三日登阁东望青溪白莲粲然如雪倚久之为赋
98997,再和·东望海
282378,焦山·沃焦东望海波宽
268901,明孝陵·东望孙陵似北辰
578861,海门东望
930397,九月三十日登城门东望悽然有感
370565,次韵·东望水心生海云
901637,五月二十四日宿永睦将口香积院僧轩东望甚远满山皆松桧声三首 其一
277249,楚宫·石桥东望海连天
745909,钱塘东望
1183836,东望
544955,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首 其一
315945,东望·环海狼烟尚未休
30078,商于驿楼东望有感
178793,东望甚远·远投僧舍青烟畔
522196,凉水河东望
421042,玉漏迟 癸未岁暮，在茶园，东望芦苞，寇氛顽恶，不得归，倚此自遣
252611,中霄风雨大作寤起东望陈寅恪旧居
40584,自砺山东望震泽诗
8282,江畔独步寻花七绝句·东望少城花满烟
303561,玉漏迟·癸未岁暮，在茶园，东望芦苞，寇氛顽恶，不得归，倚此自遣
622941,乙未元日赋得东望望春春可怜二首 其一
809155,石景山东望
544956,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首 其二
1113366,五月二十四日宿永睦将口香积院僧轩东望甚远满山皆松桧声三首
135242,漕江东·望郎三度到长安
342591,挽词·公业关东望
181952,春晚·东望故园天一涯
214220,离鄞至菁江东望
741991,循黑山而东望贺兰诸山
1104645,熙宁望祭岳镇海渎十七首 东望迎神用《凝安》。
817955,登珠江啸海楼独酌大醉夕阳隔江胡笳四起东望风云顷刻百变读放翁句如此江山坐付人泪涔涔而下矣
