789557,齐天乐  题张少南年丈影香词君怀才不遇，托于缘情绮靡，以纾幽抱，竹垞老人所谓空中传恨也，因本此意写之，或无戾风人之旨乎
1201069,清平乐 题碧梧苍石图
824081,齐天乐 题徐仲可先德复庵觅句图
779823,齐天乐 题家药坪问花词
702301,清平乐 题眭履道所画桃花送琴士蒯文达归山
1206563,清平乐 题碧梧苍石图
899672,清平乐 题倦耕图
283372,清平乐·题平芜晚景轴，赠杨铭修同年
308596,清平乐·题珠湄尘影图
350095,齐天乐·题吴玉才竹屋填词图
283514,西平乐·题戊辰除夕祭画图，谱清真原韵，有序
899671,清平乐 题处梅家藏所南翁画兰
780238,齐天乐 题殳积堂“桐阴觅句图”
1204085,清平乐 题阙
355462,夜半乐·题元人画韩熙载夜宴图
831301,齐天乐 题吴玉才竹屋填词图
427643,齐天乐 题抱香室填词图
370999,清平乐·题饮谷说剑图
365923,齐天乐·题葛民花阴词梦图
424482,清平乐·题少梅画
419139,清平乐 题介堪翁结婚纪念册，王夫人即世数载矣。此玉田慰陆壶天悼亡调也
729828,齐天乐  题高氏瓮芳录
423977,清平乐·题静仪张夫人百花卷子
816394,齐天乐 题金桥湖上勾留图
275485,清平乐·题扇头仕女小景
758280,齐天乐 题“玉人和月折梅花”画扇
835498,三部乐 题张仲炘都门帐饮图
808224,清平乐  题饮谷说剑图
796332,清平乐 题鲍问梅《读书堂图》
1201070,清平乐 题碧梧苍石图
261976,清平乐·题潘兰史《惠山访听松石图》
267049,永遇乐·题莼农填词图
766151,齐天乐 题竹君六姨母桐阴抚琴图
366012,齐天乐·题周莲舫际唐断云砚
291578,清平乐·题沈鸿卿临沈周西湖图贺启明昆珠婚礼
834462,清平乐 题平芜晚景轴，赠杨铭修同年
291111,清平乐·题山水花卉册页第六
872624,齐天乐 题滕王阁
291949,清平乐·题蒋鹿潭戴笠持竿小像
367470,齐天乐·题龙岩临清杀贼图，咸丰甲寅三月初七夜事
707545,清平乐　　题雪景
463886,清平乐  题小梅窗填词图
427383,清平乐 题山水花卉册页第二开
264059,齐天乐·题高氏瓮芳录
1205797,清平乐 题渔父图
280673,平湖乐·题宋何阁长鱼藻图
304883,清平乐·题家书后寄外
908611,清平乐 题草窗词
359850,齐天乐·题薛慰农《香草闲情册子》
1205854,清平乐 题碧梧苍石图
288793,清平乐·题少梅画
759021,齐天乐 题汪姑母“感燕图”
824021,齐天乐 题哀蝉沧桑红泪词后
5393,入彭蠡经松门观石镜缅怀谢康乐题诗书游览之志
1204703,清平乐 题碧梧苍石图
1168103,入彭蠡经松门观石镜缅怀谢康乐题诗书游览之志
768388,三部乐 题陈其年填词图
768216,齐天乐 题朱锡鬯烟雨归耕图
1202046,清平乐 题碧梧苍石图
835032,永遇乐 题熊襄悯狱中诗卷
417481,清平乐　题蒋鹿潭戴笠持竿小像二首 其一
796131,齐天乐 题王啸篁明府《小竹里馆图》
903425,清平乐 题黄宁洞天吹笛台
274297,清平乐·题吴青霞独坐观书图，借玉田韵
496259,永遇乐 题松石遐龄圆，寿宫詹陆俨翁
287484,清平乐·题介堪翁结婚纪念册，王夫人即世数载矣
427384,清平乐·题山水花卉册页第六开
423961,清平乐·题徐仲可丈纯飞阁填词图
796858,齐天乐 题子循弟“罗浮仙梦图”，为悼亡作也
1206460,清平乐 题碧梧苍石图
836408,齐天乐 题小红低唱我吹箫图
826327,齐天乐·题竹君江户琐谈后
322451,清平乐·题墨菊兰画帧
899677,清平乐 题墨仙双清图
271837,清平乐·题单家店曹公亭
444492,清平乐 题邹吉玲诗词集及所著说部
288783,清平乐·题汪仲虎杨柳岸晓风残月填词图
312665,清平乐·题钝安师西泠撰杖图
417507,清平乐　题金纤纤砚拓小像
283499,清平乐·题汪蔼士竹卷
359885,齐天乐·题钱塘张孝威《蜩甲庐词稿》
304608,清平乐·题《彊村校词图》
424468,清平乐·题汪仲虎杨柳岸晓风残月填词图
380288,清平乐·题陈叶篪“清平山馆图”
291548,清平乐·题高野侯小像
291473,齐天乐·题哀蝉沧桑红泪词后
794874,清平乐 题琐窗明月图
296333,齐天乐·题夏闰枝孙桐青灯有味图册
287569,清平乐·题《柳如是诗集附尺牍》，野侯先生藏
291677,清平乐·题金纤纤砚拓小像
