21293,山出云·山静云初吐
428462,题溪山静意图三首 其三
1093816,山静
183098,题山光楼·山静围平野
428460,题溪山静意图三首 其一
371952,山静·山静不嫌鸡犬声
371952,山静·山静不嫌鸡犬声
1993,游龙山静胜寺
71718,南柯子·云去南山静
381904,山房留月·月出碧山静
249563,梅坪道中·地僻千山静
253119,自题竹石·竹外春山静
21148,西山静中吟
1202161,临江仙 西山静坐
369918,灌园·秋高山静一檐月
47259,秦宫·宫闭骊山静管弦
431500,题溪山静意图三首
636249,初春还马山，静语师归自丹霞，十影、化声二子各还故里，赋此
347230,听泉·出山静而清
1149301,早春登龙山静胜寺时非休浣司空特许是行因赠幕中诸公
301732,题溪山静意图
157236,青门饮·山静烟沈
160918,溪上晚上·山静色不改
371436,夜坐雨声·山静萧萧吹雨声
353342,梅花十绝·每爱孤山静思凝
505631,夜读门山静居二先生遗集
359320,游山·静意逢山乐自知
167849,秋日·山静溪回树绿晴
357427,寄兴·结想名山静里天
175070,步月·山静水逾响
8626,中夜·中夜江山静
297262,短吟·山静太古初
201921,皇帝阁·万里关山静
1072444,姜山静疑院铁磬老师通公真赞
1166449,游龙山静胜寺
158253,归鸟·日落群山静
286931,兴福寺·古木依山静
428461,题溪山静意图三首 其二
1182419,西山静中吟
111596,醉眠·山静似太古
17061,早春登龙山静胜寺时非休浣司空特许是行因赠幕中诸公
205360,黄山秋吟·有山静而秀
150969,西望·江山静处远红尘
71408,贺圣朝·海清山静
67402,燕京春暮寄山中人·鸟鸣不鸣山静
