1229515,颂古七首 其三
536451,拟古七十首 其六十六 李翰林白自明
1060374,颂古七首 其五 透网金鳞以何为食。
536387,拟古七十首 其二 苏属国武别友
536424,拟古七十首 其三十九 王徵君微养疾
1019250,颂古七首 其五
536420,拟古七十首 其三十五 谢临川灵运游山
1060373,颂古七首 其四 麻谷持锡到章敬又到南泉。
1078657,颂古七十六首 其七十
536402,拟古七十首 其十七 张黄门协苦雨
797898,调笑令 咏古七首 其五 刘丽华
536442,拟古七十首 其五十七 卢典签照邻咏史
1078655,颂古七十六首 其六十八
1023437,颂古七首 其七
1023436,颂古七首 其一
1019247,颂古七首 其六
797896,调笑令 咏古七首 其三 茝奴
536388,拟古七十首 其三 班婕妤咏扇
536444,拟古七十首 其五十九 沈詹事佺期访道
1078656,颂古七十六首 其六十九
536418,拟古七十首 其三十三 陶徵君潜田居
1025019,颂古七首 其六 三圣逢人即出
1214111,拟古七首 其五
536436,拟古七十首 其五十一 庾开府信校书
536409,拟古七十首 其二十四 刘司空琨伤乱
797900,调笑令 咏古七首 其七 瑶芳公主
536419,拟古七十首 其三十四 宋文帝北伐
814094,调笑令 咏古七首 张女郎
536415,拟古七十首 其三十 殷东阳仲文兴瞩
1229514,颂古七首 其二
1025021,颂古七首 其三 世尊升座
536434,拟古七十首 其四十九 何水部逊示寮
1078649,颂古七十六首 其四十八
536395,拟古七十首 其十 王侍中粲怀德
1130384,颂古七首
536396,拟古七十首 其十一 阮步兵籍咏怀
1024583,颂古七首 其二
1019254,颂古七首 其七
1023441,颂古七首 其二
536429,拟古七十首 其四十四 王著作融游邸
1078650,颂古七十六首 其四十九
1023435,颂古七首 其三
1129313,颂古七首 德山小参不答话。
1214804,拟古七首 其一
1025022,颂古七首 其四 离四句绝百非
1078645,颂古七十六首 其三十六
1214110,拟古七首 其四
536407,拟古七十首 其二十二 傅司隶咸杂感
1229517,颂古七首 其五
1214807,拟古七首 其四
536386,拟古七十首 其一 李都尉陵从军
1214108,拟古七首 其二
1078648,颂古七十六首 其四十三
1019248,颂古七首 其三
536427,拟古七十首 其四十二 休上人怨别
1078652,颂古七十六首 其六十一
1023439,颂古七首 其五
1023498,颂古七十六首 其七十一
1130042,颂古七首
536454,拟古七十首 其六十九 储参军光羲咏耕
1078653,颂古七十六首 其六十四
536393,拟古七十首 其八 刘文学桢陪宴
1025020,颂古七首 其二 日面佛月面佛
536439,拟古七十首 其五十四 杨司空素坐怀
683948,拟古七十首 李都尉陵从军
536413,拟古七十首 其二十八 许徵君询自叙
536399,拟古七十首 其十四 繁主簿钦咏蕙
536412,拟古七十首 其二十七 孙廷评楚杂述
536401,拟古七十首 其十六 何司空劭赠贻
1024582,颂古七首 其三
797894,调笑令 咏古七首 其一 张女郎
536437,拟古七十首 其五十二 阴常侍铿送别
1214810,拟古七首 其七
536447,拟古七十首 其六十二 孟襄阳浩然留客
1236588,颂古七首
1023440,颂古七首 其四
1019273,颂古七首 其一
1130481,颂古七首 达磨见武帝
536422,拟古七十首 其三十七 谢法曹惠连叙别
797897,调笑令 咏古七首 其四 安妃
1024562,颂古七首 其一
1025018,颂古七首 其五 十身调御
1214805,拟古七首 其二
536410,拟古七十首 其二十五 卢郎中谌感交
1024561,颂古七首 其七
536390,拟古七十首 其五 郦徵士炎见志
797899,调笑令 咏古七首 其六 蔡家娘子
536403,拟古七十首 其十八 左记室思咏史
1060375,颂古七首 其六 麻三斤。
536440,拟古七十首 其五十五 王参军勃梦游
536452,拟古七十首 其六十七 杜员外甫述贬
1060376,颂古七首 其七 云门示众云：人人尽有光明在。
1078641,颂古七十六首 其二十七
536423,拟古七十首 其三十八 谢光禄庄郊游
1024580,颂古七首 其六
536453,拟古七十首 其六十八 王龙标昌龄独游
1019255,颂古七首 其四
1078643,颂古七十六首 其三十
536430,拟古七十首 其四十五 沈仆射约饯别
1214806,拟古七首 其三
536389,拟古七十首 其四 孔北海融述志
1083436,颂古七首 其四
536416,拟古七十首 其三十一 谢仆射瞻秋饯
1078647,颂古七十六首 其四十二
1078654,颂古七十六首 其六十五
536443,拟古七十首 其五十八 陈正字子昂感遇
1060370,颂古七首 其一 德山小参不答话。
1019272,颂古七首 其二
1078646,颂古七十六首 其三十八
1019251,颂古七首 其一
1214112,拟古七首 其六
536431,拟古七十首 其四十六 范仆射云贻友
1019283,颂古七首 其六
1078659,颂古七十六首 其七十三
536404,拟古七十首 其十九 潘黄门岳述哀
536400,拟古七十首 其十五 张司空华离情
1129791,颂古七首
1129788,颂古七首
536446,拟古七十首 其六十一 崔员外颢游侠
536417,拟古七十首 其三十二 支道人遁赞佛
1023474,颂古七十六首 其二十
1236473,拟古七首
1078644,颂古七十六首 其三十三
536397,拟古七十首 其十二 嵇中散康言志
536449,拟古七十首 其六十四 岑嘉州参塞宴
536450,拟古七十首 其六十五 高常侍适咏途
1214109,拟古七首 其三
1078651,颂古七十六首 其五十八
1023438,颂古七首 其六
1229518,颂古七首 其六
536428,拟古七十首 其四十三 谢吏部朓省直
1078640,颂古七十六首 其二十四
1214113,拟古七首 其七
536426,拟古七十首 其四十一 袁太尉淑从驾
1024662,颂古七首 其五
536398,拟古七十首 其十三 应侍中璩百一
1078638,颂古七十六首 其六
1078658,颂古七十六首 其七十二
536406,拟古七十首 其二十一 曹司马摅感旧
536414,拟古七十首 其二十九 谢仆射混游览
536425,拟古七十首 其四十 鲍参军照戎行
536455,拟古七十首 其七十 韦左司应物寄僧
536405,拟古七十首 其二十 陆平原机羁宦
1019252,颂古七首 其二
536441,拟古七十首 其五十六 杨盈川炯游峡
1078642,颂古七十六首 其二十八
536445,拟古七十首 其六十 宋学士之问祠海
1214809,拟古七首 其六
1229516,颂古七首 其四
1023475,颂古七十六首 其四十四
1019249,颂古七首 其四
536394,拟古七十首 其九 应文学玚侍集
1078639,颂古七十六首 其八
1214808,拟古七首 其五
1019256,颂古七首 其三
1024581,颂古七首 其四
1060371,颂古七首 其二 女子出定。
536408,拟古七十首 其二十三 陆司马云赠妇
536421,拟古七十首 其三十六 颜特进延年侍宴
797895,调笑令 咏古七首 其二 汜人
536433,拟古七十首 其四十八 梁简文纲闺怀
1229513,颂古七首 其一
1128866,颂古七十六首 其六
1060372,颂古七首 其三 须弥山。
1235482,拟古七首
1025024,颂古七首 其一 达磨见武帝
536411,拟古七十首 其二十六 郭弘农璞游仙
536435,拟古七十首 其五十 吴记室均春怨
1078660,颂古七十六首 其七十四
536448,拟古七十首 其六十三 王右丞维山居
536391,拟古七十首 其六 魏太子丕公宴
1025025,颂古七首 其七 南泉示众云文殊起佛见法见贬向二铁围山
1229519,颂古七首 其七
1214107,拟古七首 其一
536392,拟古七十首 其七 陈思王植赠友
1019271,颂古七首 其五
536432,拟古七十首 其四十七 江记室淹卧疾
536438,拟古七十首 其五十三 薛内史道衡酬忆
