68091,满庭芳·得真乐
185960,逍遥咏·求得真宗一
51404,悟道吟·自从悟得真如理
592211,余省觐岭外马进士使辽东饮别霍进士爱大宅得真字
156593,赋鲥鱼得真字
1070722,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵 其一
32171,八骏图·丹雘传真未得真
557221,同李伯承比部夜过况吉夫膳部得真字
216828,张禹·汉室尊儒未得真
1201848,满庭芳 得真乐
269521,谐言·取士贵得真
440159,浣溪纱 丽江束河古镇客次雅集分韵得真
485354,赋得真娘墓送蟾上人之虎丘
320403,酬惠诗·屡得真珠玉
222962,赠吴仰云·云巾羽扇得真如
46650,赋得真娘墓送蟾上人之虎丘
442752,甲申正月初九偕诗社同仁春游拈得真韵
207453,读淮阴侯传·必得真王乃镇齐
451547,己丑端阳西湖诗社茅家步雅集分均得真字
1070723,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵 其二
938139,汝州吴学士观我斋分韵得真字
311256,采桑子·如今赏得真滋味
713231,同宁都魏和公昆山徐原一同里王震生高望公湛用喈程周量何不偕梁器圃陶苦子集药亭六瑩堂得真字
246292,浣溪纱·丽江束河古镇客次雅集分韵得真
48551,送范秋官以贞谪凤翔判得真字
345227,寿虞丞相·今年辅相得真儒
880461,赋鲥鱼得真字
520975,咏二乔得真字韵
108369,戊戌生日·贪得真迷境
72207,木兰花慢·渺高情公子得真隐
621079,小春同家君选叔谢伯子陈中行海上泛舟赴香山相公之招分赋得真字
436186,跋秦得真墨
98778,西轩杂题·晓起看山谓得真
769390,小园落成自题 其四 得真观尚
135818,抽添颂·识得真心无不遍
480274,送范秋官以贞谪凤翔判得真字（吏部拟谪广南，特改兹郡）
180736,汝州吴学士观我斋分韵得真字
329414,真辉阁·会得真时真亦空
368122,还丹复命·受得真仙诀
1113881,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵
