1164066,缑山庙
993299,缑山子晋祠 启母石
13342,缑山道中口号
6241,过缑山王处士黑石谷隐居
15359,缑山鹤
993295,缑山子晋祠
70390,水调歌头·缑山夜歌
1251553,过赵州石桥和杜缑山韵
923641,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 其一 缑山祠
6242,缑山西峰草堂作
20266,和川守侍郎缑山题仙庙
433983,水调歌头 缑山夜歌
1183967,缑山月夜闻王子晋吹笙
993296,缑山子晋祠 轘辕道
710354,缑山月夜闻王子晋吹笙
25281,题缑山王子晋庙
461865,缑山月 南宋半月形玉梳
38789,缑山庙·朝吾自嵩山
628539,送陈缑山还金陵
991592,缑山子晋祠 会善寺
117743,缑山祠·飞仙不返周王子
1249853,次韵简缑山侯德询徽之二徵士
1164572,缑山诗
1179285,缑山道中口号
4399,缑山庙·遗庙宿阴
133904,缑山引·王子吹笙去不还
433931,缑山置酒
993297,缑山子晋祠 少林寺
1239050,缑山月 雨夕
73731,沁园春·缑山老仙
1184875,和川守侍郎缑山题仙庙
870227,缑山引
1181474,题缑山王子晋庙
1117123,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登封道中三绝 缑山祠
880,缑山庙
1164977,缑山西峰草堂作
1165570,缑山鹤
1162292,缑山庙
70530,缑山置酒
1154290,缑山月夜闻王子晋吹笙
1187872,缑山庙
1164472,缑山庙
22657,缑山月夜闻王子晋吹笙
993298,缑山子晋祠 少姨庙
993300,缑山子晋祠 天封观
73529,缑山月·急雨响岩阿
1223570,墨灶寺追和缑山先生韵
23756,缑山庙·王子吹箫月满台
199483,玄鹤·缑山橘井与青田
819677,游缑山王子晋升仙台
1228201,送缑山侯氏宅
1164900,过缑山王处士黑石谷隐居
